
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02904         8.1e+05        0
    2              295         0.02904         6.6e+05        1
    3              390         0.02904         5.8e+05        2
    4              485         0.02372         5.2e+05        0
    5              580         0.02366         4.3e+05        0
    6              675         0.02246         3.7e+05        0
    7              770         0.02246         3.2e+05        1
    8              865         0.02246         3.4e+05        2
    9              960         0.02158         1.8e+05        0
   10             1055         0.02158         1.7e+05        1
   11             1150         0.02121         1.7e+05        0
   12             1245         0.02101         2.1e+05        0
   13             1340         0.02101         1.4e+05        1
   14             1435         0.01955           2e+05        0
   15             1530         0.01943         1.1e+05        0
   16             1625         0.01926           7e+04        0
   17             1720         0.01926           4e+04        1
   18             1815         0.01926         1.1e+05        2
   19             1910         0.01926         1.1e+05        3
   20             2005         0.01877           3e+04        0
   21             2100         0.01877         1.1e+05        1
   22             2195         0.01677           8e+04        0
   23             2290         0.01575           7e+04        0
   24             2385          0.0157         1.5e+05        0
   25             2480          0.0157           8e+04        1
   26             2575          0.0157         1.2e+05        2
   27             2670          0.0157         1.3e+05        3
   28             2765          0.0157         1.2e+05        4
   29             2860          0.0157           6e+04        5
   30             2955         0.01268         0.02854        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009525          0.0259        0
   32             3145        0.009194           3e+04        0
   33             3240        0.008751           6e+04        0
   34             3335        0.008751         1.5e+05        1
   35             3430        0.008581         1.2e+05        0
   36             3525        0.008488         2.1e+05        0
   37             3620        0.008488         1.3e+05        1
   38             3715        0.008488         1.6e+05        2
   39             3810        0.008428         1.8e+05        0
   40             3905        0.008364           2e+05        0
   41             4000        0.008364         1.2e+05        1
   42             4095        0.008364         1.7e+05        2
   43             4190        0.008364           2e+05        3
   44             4285         0.00835         1.3e+05        0
   45             4380         0.00835           7e+04        1
   46             4475         0.00835           6e+04        2
   47             4570         0.00835           7e+04        3
   48             4665        0.008328           5e+04        0
   49             4760        0.008312           3e+04        0
   50             4855        0.008312           3e+04        1
   51             4950        0.008312           2e+04        2
   52             5045        0.007768           1e+04        0
   53             5140        0.007768          0.0181        1
   54             5235          0.0074         0.01634        0
   55             5330        0.006733         0.01656        0
   56             5425        0.006711           3e+04        0
   57             5520        0.006689           5e+04        0
   58             5615        0.006689         1.4e+05        1
   59             5710        0.006672           9e+04        0
   60             5805        0.006672         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006672         1.9e+05        2
   62             5995        0.005497         1.3e+05        0
   63             6090        0.005223           6e+04        0
   64             6185        0.005176         1.3e+05        0
   65             6280        0.005176           1e+05        1
   66             6375        0.005176         1.1e+05        2
   67             6470        0.005176           1e+05        3
   68             6565        0.005176           7e+04        4
   69             6660        0.005158           4e+04        0
   70             6755        0.005158           7e+04        1
