
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  172            16445        0.006877        0.007886        0
  173            16540        0.006877         0.00819        1
  174            16635        0.006877        0.007925        2
  175            16730         0.00687        0.007427        0
  176            16825         0.00687        0.007488        1
  177            16920         0.00686        0.007249        0
  178            17015        0.006849        0.007182        0
  179            17110        0.006849        0.007785        1
  180            17205        0.006849        0.007697        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006849        0.007434        3
  182            17395        0.006848        0.007094        0
  183            17490        0.006848        0.007109        1
  184            17585        0.006848        0.007052        2
  185            17680        0.006818        0.006978        0
  186            17775        0.006816        0.006912        0
  187            17870        0.006806        0.006953        0
  188            17965        0.006806        0.007125        1
  189            18060        0.006803        0.007201        0
  190            18155        0.006799        0.007186        0
  191            18250        0.006799        0.007729        1
  192            18345        0.006793        0.007567        0
  193            18440        0.006792        0.007668        0
  194            18535        0.006792        0.009341        1
  195            18630        0.006792        0.009587        2
  196            18725        0.006792           1e+04        3
  197            18820        0.006785           1e+04        0
  198            18915        0.006785           1e+04        1
  199            19010        0.006785        0.007221        2
  200            19105        0.006785        0.007053        3
  201            19200        0.006781        0.006973        0
  202            19295         0.00678        0.006887        0
  203            19390        0.006769        0.006919        0
  204            19485        0.006769         0.00703        1
  205            19580        0.006768        0.007039        0
  206            19675        0.006767        0.007129        0
  207            19770        0.006758        0.007473        0
  208            19865         0.00675           1e+04        0
  209            19960         0.00675           2e+04        1
  210            20055        0.006748           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006748           2e+04        1
  212            20245        0.006748           5e+04        2
  213            20340        0.006748           1e+04        0
  214            20435        0.006748           6e+04        1
  215            20530        0.006748           3e+04        2
  216            20625        0.006748           1e+04        3
  217            20720        0.006742         0.00803        0
  218            20815        0.006742        0.007588        1
  219            20910        0.006742        0.007461        2
  220            21005        0.006742        0.007285        3
  221            21100        0.006722        0.006949        0
  222            21195         0.00672        0.006826        0
  223            21290        0.006719        0.006865        0
  224            21385         0.00671        0.006869        0
  225            21480         0.00671        0.007659        1
  226            21575        0.006709        0.007587        0
  227            21670        0.006709        0.007978        1
  228            21765        0.006709        0.007702        2
  229            21860        0.006709        0.007117        3
  230            21955        0.006709        0.006985        4
  231            22050        0.006709        0.006869        5
  232            22145        0.006706        0.006752        0
  233            22240        0.006705        0.006732        0
  234            22335        0.006695        0.006746        0
  235            22430        0.006695        0.006777        1
  236            22525        0.006686        0.006763        0
  237            22620        0.006685        0.006794        0
  238            22715        0.006685        0.006978        1
  239            22810        0.006685        0.006916        2
  240            22905        0.006685        0.006873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006684         0.00683        0
  242            23095        0.006684        0.006959        0
  243            23190        0.006683         0.00761        0
  244            23285        0.006681           1e+04        0
  245            23380        0.006679           5e+04        0
  246            23475        0.006678           8e+04        0
  247            23570        0.006677         1.2e+05        0
  248            23665        0.006677         1.4e+05        1
  249            23760        0.006677         1.4e+05        0
  250            23855        0.006677         1.7e+05        0
  251            23950        0.006677         1.1e+05        1
  252            24045        0.006677         1.9e+05        0
  253            24140        0.006677         1.3e+05        1
  254            24235        0.006677         1.5e+05        2
  255            24330        0.006677         1.8e+05        3
  256            24425        0.006677         1.8e+05        4
  257            24520        0.006677         1.3e+05        5
  258            24615        0.006677         1.1e+05        6
  259            24710        0.006677           4e+04        7
  260            24805        0.006677           1e+04        8
  261            24900        0.006677         0.01025        9
  262            24995        0.006669        0.008202        0
  263            25090        0.006669        0.007186        1
  264            25185        0.006668        0.007044        0
  265            25280        0.006666        0.006811        0
  266            25375        0.006661        0.006895        0
  267            25470        0.006648         0.00746        0
  268            25565        0.006635           1e+04        0
  269            25660        0.006635           4e+04        1
  270            25755        0.006635           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006635           2e+04        3
  272            25945        0.006635           3e+04        4
  273            26040        0.006635           4e+04        5
  274            26135        0.006633        0.007526        0
  275            26230        0.006633        0.007024        0
  276            26325        0.006633        0.007063        1
  277            26420        0.006632        0.006949        0
  278            26515        0.006631        0.007025        0
  279            26610         0.00663        0.007734        0
  280            26705         0.00663        0.009246        1
  281            26800         0.00663        0.009136        2
  282            26895        0.006599           1e+04        0
  283            26990        0.006599        0.008648        1
  284            27085        0.006589        0.007993        0
  285            27180        0.006499        0.008575        0
  286            27275        0.006499         0.00952        1
  287            27370        0.006426        0.009669        0
  288            27465        0.006426           1e+04        1
  289            27560        0.006426        0.009563        0
  290            27655        0.006426        0.009898        1
  291            27750        0.006423        0.009289        0
  292            27845        0.006423           2e+04        0
  293            27940        0.006418           2e+04        0
  294            28035        0.006418           8e+04        1
  295            28130        0.006414           1e+05        0
  296            28225        0.006414         1.2e+05        1
  297            28320        0.006414           8e+04        2
  298            28415        0.006414           4e+04        3
  299            28510        0.006414           5e+04        4
  300            28605        0.006414           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006414           2e+04        6
  302            28795        0.006408        0.006833        0
  303            28890        0.006408        0.006646        1
  304            28985        0.006408        0.006606        2
  305            29080        0.006403          0.0065        0
  306            29175        0.006403        0.006485        1
  307            29270        0.006402        0.006443        0
  308            29365        0.006402         0.00645        0
  309            29460          0.0064        0.006472        0
  310            29555          0.0064        0.006665        1
  311            29650          0.0064         0.00667        2
  312            29745          0.0064        0.006699        3
  313            29840        0.006396        0.006495        0
  314            29935        0.006396        0.006464        0
  315            30030        0.006395        0.006488        0
  316            30125        0.006395        0.006677        0
  317            30220        0.006395        0.007123        1
  318            30315        0.006395        0.007061        0
  319            30410        0.006395        0.007838        1
  320            30505        0.006395        0.007269        2
  321            30600        0.006395        0.006998        3
  322            30695        0.006395        0.006549        4
  323            30790        0.006392        0.006491        0
  324            30885        0.006387        0.006469        0
  325            30980        0.006385        0.006494        0
  326            31075        0.006385         0.00679        1
  327            31170        0.006385        0.006718        0
  328            31265        0.006385        0.006802        1
  329            31360        0.006382        0.006772        0
  330            31455        0.006375        0.006818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006375        0.007225        1
  332            31645        0.006371        0.007183        0
  333            31740        0.006371        0.007578        0
  334            31835        0.006367           1e+04        0
  335            31930        0.006367           5e+04        1
  336            32025        0.006367           1e+04        2
  337            32120        0.006367           3e+04        3
  338            32215        0.006365           1e+04        0
  339            32310        0.006365        0.008858        1
  340            32405        0.006365        0.008155        2
  341            32500        0.006356        0.007413        0
  342            32595        0.006356        0.007135        1
  343            32690        0.006356        0.006796        2
  344            32785        0.006353        0.006516        0
  345            32880        0.006353        0.006551        1
  346            32975        0.006353        0.006468        2
  347            33070        0.006353         0.00643        3
  348            33165        0.006351        0.006397        0
  349            33260         0.00635        0.006389        0
  350            33355         0.00635        0.006376        1
  351            33450        0.006347        0.006371        0
  352            33545        0.006347        0.006375        1
  353            33640        0.006343        0.006368        0
  354            33735        0.006342        0.006376        0
  355            33830        0.006339        0.006431        0
  356            33925        0.006339        0.006659        1
  357            34020        0.006337         0.00657        0
  358            34115        0.006337        0.006726        1
  359            34210        0.006337        0.006741        0
  360            34305        0.006334        0.006772        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006334        0.007427        0
  362            34495        0.006333        0.008965        0
  363            34590        0.006333         0.01237        1
  364            34685        0.006333           1e+04        2
  365            34780        0.006333         0.01043        3
  366            34875        0.006333        0.009004        0
  367            34970        0.006333        0.008122        0
  368            35065        0.006333           2e+04        1
  369            35160        0.006333        0.008972        2
  370            35255        0.006333         0.00818        0
  371            35350        0.006333           2e+04        1
  372            35445        0.006333           1e+04        2
  373            35540        0.006333           1e+04        0
  374            35635        0.006333        0.007161        1
  375            35730        0.006332        0.006998        0
  376            35825         0.00633        0.006957        0
  377            35920         0.00633        0.007405        1
  378            36015        0.006328        0.007198        0
  379            36110        0.006327        0.007226        0
  380            36205        0.006327        0.009105        1
  381            36300        0.006327           1e+04        2
  382            36395        0.006327        0.007639        3
  383            36490        0.006327        0.006923        4
  384            36585        0.006327        0.006746        5
  385            36680        0.006326        0.006567        0
  386            36775        0.006324         0.00645        0
  387            36870        0.006324        0.006497        1
  388            36965        0.006297        0.006413        0
  389            37060        0.006297        0.006428        1
  390            37155        0.006297        0.006423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006293        0.006479        0
  392            37345        0.006292        0.006664        0
  393            37440         0.00629           1e+04        0
  394            37535        0.006289           1e+04        0
  395            37630        0.006287           5e+04        0
  396            37725        0.006287           7e+04        0
  397            37820        0.006287         1.3e+05        1
  398            37915        0.006287         1.2e+05        2
  399            38010        0.006287         1.3e+05        3
  400            38105        0.006287         1.1e+05        4
  401            38200        0.006287           1e+05        5
  402            38295         0.00628           5e+04        0
  403            38390         0.00628           3e+04        1
  404            38485         0.00628           3e+04        2
  405            38580        0.006279           3e+04        0
  406            38675        0.006278           2e+04        0
  407            38770        0.006278        0.007643        1
  408            38865        0.006275        0.007304        0
  409            38960        0.006275        0.007714        1
  410            39055        0.006275        0.007289        2
  411            39150         0.00627        0.006982        0
  412            39245         0.00627        0.006896        1
  413            39340         0.00627        0.006683        2
  414            39435         0.00627        0.006584        0
  415            39530        0.006268        0.006422        0
  416            39625        0.006268        0.006582        1
  417            39720        0.006262        0.006533        0
  418            39815        0.006261        0.006679        0
  419            39910        0.006261        0.007098        1
  420            40005        0.006258        0.006975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006258        0.007406        0
  422            40195        0.006258           1e+04        1
  423            40290        0.006258        0.008825        2
  424            40385        0.006258        0.007859        3
  425            40480        0.006258        0.007325        4
  426            40575        0.006258        0.007077        5
  427            40670        0.006256        0.006854        0
  428            40765        0.006256        0.006431        0
  429            40860        0.006255        0.006449        0
  430            40955        0.006253         0.00661        0
  431            41050        0.006252         0.00744        0
  432            41145         0.00625           1e+04        0
  433            41240        0.006249           4e+04        0
  434            41335        0.006249           9e+04        0
  435            41430        0.006249         1.3e+05        1
  436            41525        0.006249         1.3e+05        2
  437            41620        0.006249         1.2e+05        3
  438            41715        0.006249           6e+04        4
  439            41810        0.006249           3e+04        5
  440            41905        0.006244           3e+04        0
  441            42000        0.006244           1e+04        1
  442            42095        0.006244           1e+04        2
  443            42190        0.006242           1e+04        0
  444            42285         0.00624        0.006977        0
  445            42380         0.00624        0.007152        1
  446            42475         0.00624        0.007085        2
  447            42570         0.00624        0.006718        3
  448            42665         0.00624        0.006555        4
  449            42760        0.006239        0.006454        0
  450            42855        0.006238        0.006372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006238        0.006369        0
  452            43045        0.006238        0.006516        0
  453            43140        0.006237        0.007233        0
  454            43235        0.006236           1e+04        0
  455            43330        0.006235           4e+04        0
  456            43425        0.006235           8e+04        0
  457            43520        0.006235         1.2e+05        1
  458            43615        0.006235         1.4e+05        0
  459            43710        0.006235         1.7e+05        1
  460            43805        0.006235         1.6e+05        0
  461            43900        0.006234         1.5e+05        0
  462            43995        0.006234         2.1e+05        1
  463            44090        0.006234         2.1e+05        2
  464            44185        0.006234           2e+05        3
  465            44280        0.006234         1.1e+05        4
  466            44375        0.006234           1e+05        5
  467            44470        0.006234           7e+04        6
  468            44565        0.006234           6e+04        7
  469            44660        0.006234           2e+04        8
  470            44755        0.006234           2e+04        9
  471            44850        0.006232           1e+04        0
  472            44945        0.006232        0.006445        0
  473            45040        0.006232         0.00648        0
  474            45135        0.006232        0.006597        1
  475            45230        0.006232        0.006574        0
  476            45325        0.006231        0.006609        0
  477            45420        0.006228        0.007221        0
  478            45515        0.006228           2e+04        1
  479            45610        0.006228        0.008188        2
  480            45705        0.006225        0.007686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006225         0.00777        1
  482            45895        0.006225           1e+04        2
  483            45990        0.006223         0.00696        0
  484            46085        0.006223        0.006915        1
  485            46180        0.006223        0.006755        2
  486            46275        0.006222        0.006505        0
  487            46370        0.006222        0.006419        0
  488            46465        0.006222        0.006509        1
  489            46560        0.006221        0.006534        0
  490            46655        0.006221        0.006668        1
  491            46750        0.006221        0.006501        2
  492            46845        0.006221        0.006373        3
  493            46940        0.006221        0.006344        4
  494            47035        0.006212        0.006256        0
  495            47130         0.00621        0.006241        0
  496            47225         0.00621        0.006252        1
  497            47320        0.006207        0.006246        0
  498            47415        0.006206        0.006251        0
  499            47510        0.006206        0.006334        0
  500            47605        0.006201        0.006642        0
Optimization terminated: maximum number of generations exceeded.
