
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06131         7.5e+05        0
    2              295         0.06009         6.8e+05        0
    3              390          0.0561         7.3e+05        0
    4              485         0.05449         6.1e+05        0
    5              580         0.05435         5.2e+05        0
    6              675          0.0396         3.3e+05        0
    7              770          0.0353         1.9e+05        0
    8              865         0.02363         1.7e+05        0
    9              960         0.02135         1.5e+05        0
   10             1055         0.01264           9e+04        0
   11             1150         0.01264           4e+04        1
   12             1245         0.01116           5e+04        0
   13             1340         0.01116           4e+04        1
   14             1435        0.008846           8e+04        0
   15             1530        0.008846           5e+04        1
   16             1625         0.00822           8e+04        0
   17             1720         0.00822           4e+04        1
   18             1815         0.00822           7e+04        2
   19             1910        0.007982           7e+04        0
   20             2005        0.006462           1e+05        0
   21             2100        0.006462           5e+04        1
   22             2195        0.006462           5e+04        2
   23             2290        0.006347           9e+04        0
   24             2385        0.006347           3e+04        1
   25             2480        0.006217           7e+04        0
   26             2575         0.00604         1.2e+05        0
   27             2670         0.00604           1e+05        1
   28             2765         0.00604         1.2e+05        2
   29             2860         0.00604         1.2e+05        3
   30             2955         0.00604         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005544           9e+04        0
   32             3145        0.005432           1e+05        0
   33             3240        0.005432           1e+05        1
   34             3335        0.005432         1.2e+05        2
   35             3430        0.005093         1.3e+05        0
   36             3525        0.005093         1.5e+05        1
   37             3620        0.005093         1.4e+05        2
   38             3715        0.005091         1.2e+05        0
   39             3810        0.005037         1.5e+05        0
   40             3905        0.004975         1.3e+05        0
   41             4000        0.004975           8e+04        1
   42             4095        0.004949         1.1e+05        0
   43             4190        0.004949         1.5e+05        1
   44             4285        0.004949         1.3e+05        2
   45             4380        0.004932         1.5e+05        0
   46             4475        0.004932         1.3e+05        1
   47             4570        0.004781         1.1e+05        0
   48             4665        0.004726         1.1e+05        0
   49             4760        0.004703         1.3e+05        0
   50             4855        0.004539         1.7e+05        0
   51             4950        0.004539           9e+04        1
   52             5045        0.004539         1.1e+05        2
   53             5140        0.004523         1.4e+05        0
   54             5235        0.004523         1.3e+05        1
   55             5330        0.004523         1.3e+05        2
   56             5425        0.004523           9e+04        3
   57             5520        0.004523           4e+04        4
   58             5615        0.004523           8e+04        5
   59             5710        0.004506           6e+04        0
   60             5805        0.004506           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004389           8e+04        0
   62             5995        0.004153           5e+04        0
   63             6090         0.00405         1.1e+05        0
   64             6185        0.004024         1.4e+05        0
   65             6280        0.003942         1.3e+05        0
   66             6375        0.003942         1.7e+05        1
   67             6470        0.003925         1.4e+05        0
   68             6565        0.003925         1.9e+05        1
   69             6660        0.003925         1.7e+05        2
   70             6755        0.003925         1.2e+05        3
   71             6850        0.003925         1.3e+05        4
   72             6945        0.003918         1.1e+05        0
   73             7040        0.003894         1.5e+05        0
   74             7135        0.003894         1.7e+05        1
   75             7230        0.003894         1.6e+05        2
   76             7325        0.003894         1.1e+05        3
   77             7420        0.003823           1e+05        0
   78             7515        0.003823           8e+04        1
   79             7610        0.003823           7e+04        2
   80             7705        0.003791           1e+05        0
   81             7800        0.003788           7e+04        0
   82             7895         0.00368           8e+04        0
   83             7990         0.00343           1e+05        0
   84             8085        0.003412         1.7e+05        0
   85             8180        0.003412         1.8e+05        1
   86             8275        0.003407         1.9e+05        0
   87             8370        0.003394         1.2e+05        0
   88             8465        0.003394         1.3e+05        1
   89             8560        0.003394         1.7e+05        2
   90             8655        0.003394         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00338         2.2e+05        0
   92             8845        0.003378           2e+05        0
   93             8940        0.003378         2.7e+05        1
   94             9035        0.003374         2.6e+05        0
   95             9130        0.003374           2e+05        1
   96             9225        0.003373         1.9e+05        0
   97             9320        0.003373         2.1e+05        1
   98             9415        0.003373         1.5e+05        2
   99             9510        0.003373         1.6e+05        3
  100             9605        0.003373         1.2e+05        4
  101             9700        0.003366         1.3e+05        0
  102             9795        0.003365         1.3e+05        0
  103             9890        0.003365         1.6e+05        1
  104             9985        0.003364         1.6e+05        0
  105            10080         0.00329         1.9e+05        0
  106            10175        0.003261         1.8e+05        0
  107            10270        0.003261         1.9e+05        1
  108            10365        0.003261         2.2e+05        2
  109            10460         0.00324         1.7e+05        0
  110            10555        0.003229         1.6e+05        0
  111            10650        0.003229         2.4e+05        1
  112            10745        0.003229         2.6e+05        2
  113            10840        0.003229         2.3e+05        3
  114            10935        0.003229         2.7e+05        4
  115            11030        0.003229           2e+05        0
  116            11125        0.003229         1.6e+05        1
  117            11220        0.003218         1.2e+05        0
  118            11315        0.003209           2e+05        0
  119            11410        0.003209         1.5e+05        1
  120            11505        0.003206         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003206           1e+05        0
  122            11695        0.003206         1.5e+05        1
  123            11790        0.003206         1.8e+05        2
  124            11885        0.003205           8e+04        0
  125            11980        0.003203         1.4e+05        0
  126            12075        0.003203         1.9e+05        1
  127            12170        0.003203         1.8e+05        2
  128            12265        0.003202         1.7e+05        0
  129            12360        0.003202         2.1e+05        1
  130            12455        0.003202         1.8e+05        2
  131            12550        0.003202         1.3e+05        3
  132            12645        0.003202         1.1e+05        4
  133            12740        0.003202           7e+04        5
  134            12835        0.003202         1.2e+05        6
  135            12930        0.003186         1.4e+05        0
  136            13025        0.003186         1.3e+05        0
  137            13120        0.003155           1e+05        0
  138            13215         0.00315         1.7e+05        0
  139            13310         0.00315         2.1e+05        1
  140            13405         0.00315         1.5e+05        0
  141            13500        0.003149         1.4e+05        0
  142            13595        0.003149         1.1e+05        1
  143            13690        0.003147         1.3e+05        0
  144            13785        0.003147         1.4e+05        0
  145            13880        0.003146         1.6e+05        0
  146            13975        0.003146         1.7e+05        1
  147            14070        0.003146         1.7e+05        2
  148            14165        0.003146         1.4e+05        3
  149            14260        0.003132         1.8e+05        0
  150            14355        0.003131         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003131         1.6e+05        0
  152            14545         0.00313         1.8e+05        0
  153            14640         0.00313         1.8e+05        1
  154            14735         0.00313         1.8e+05        0
  155            14830         0.00313           2e+05        1
  156            14925        0.003129         2.1e+05        0
  157            15020        0.003129         1.9e+05        1
  158            15115        0.003129         2.3e+05        2
  159            15210        0.003129           2e+05        3
  160            15305        0.003129         1.4e+05        4
  161            15400        0.003129         1.6e+05        5
  162            15495        0.003129         1.4e+05        6
  163            15590        0.003129         1.3e+05        7
  164            15685        0.002982         1.2e+05        0
