
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855         0.01298         0.01722        0
   51             4950         0.01298         0.01651        0
   52             5045         0.01288         0.01854        0
   53             5140         0.01283           2e+04        0
   54             5235         0.01283           9e+04        1
   55             5330         0.01283           8e+04        2
   56             5425         0.01283           3e+04        3
   57             5520         0.01283           1e+04        4
   58             5615         0.01283         0.02238        5
   59             5710         0.01246         0.01866        0
   60             5805         0.01245         0.01694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01245         0.01708        1
   62             5995          0.0123         0.01517        0
   63             6090         0.01212         0.01619        0
   64             6185          0.0117         0.01883        0
   65             6280         0.01163         0.02442        0
   66             6375         0.01147           4e+04        0
   67             6470         0.01147         1.2e+05        0
   68             6565         0.01146         1.2e+05        0
   69             6660         0.01146           8e+04        1
   70             6755         0.01146         1.2e+05        0
   71             6850         0.01145           8e+04        0
   72             6945         0.01145           6e+04        0
   73             7040         0.01145           6e+04        1
   74             7135         0.01145         1.2e+05        2
   75             7230         0.01145         1.7e+05        3
   76             7325         0.01145         1.5e+05        4
   77             7420         0.01145           7e+04        5
   78             7515         0.01145           1e+04        6
   79             7610         0.01145           2e+04        7
   80             7705         0.01145           1e+04        8
   81             7800         0.01136         0.01519        0
   82             7895         0.01134         0.01374        0
   83             7990         0.01134         0.01341        1
   84             8085         0.01134         0.01236        2
   85             8180         0.01134         0.01197        3
   86             8275         0.01134         0.01176        4
   87             8370         0.01132         0.01153        0
   88             8465         0.01132         0.01145        0
   89             8560         0.01124         0.01146        0
   90             8655         0.01124         0.01156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0112         0.01152        0
   92             8845          0.0112         0.01157        1
   93             8940         0.01119          0.0115        0
   94             9035         0.01119         0.01154        0
   95             9130         0.01093         0.01214        0
   96             9225         0.01093         0.01343        1
   97             9320         0.01092         0.01315        0
   98             9415         0.01083         0.01356        0
   99             9510         0.01083         0.01689        0
  100             9605         0.01083           5e+04        0
  101             9700         0.01082         1.1e+05        0
  102             9795         0.01082         1.9e+05        0
  103             9890         0.01082         1.5e+05        1
  104             9985         0.01081         2.6e+05        0
  105            10080         0.01081         1.7e+05        0
  106            10175         0.01081         1.5e+05        1
  107            10270         0.01081         2.5e+05        2
  108            10365         0.01081         1.9e+05        3
  109            10460         0.01081         1.6e+05        4
  110            10555         0.01081           7e+04        5
  111            10650         0.01081           4e+04        6
  112            10745         0.01081           3e+04        7
  113            10840         0.01081           1e+04        8
  114            10935         0.01078           1e+04        0
  115            11030         0.01078           1e+04        1
  116            11125         0.01077           1e+04        0
  117            11220         0.01077           1e+04        1
  118            11315         0.01073           1e+04        0
  119            11410         0.01073         0.01124        1
  120            11505         0.01073         0.01112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01069         0.01094        0
  122            11695         0.01069         0.01093        1
  123            11790         0.01068         0.01083        0
  124            11885         0.01066         0.01081        0
  125            11980         0.01066         0.01091        1
  126            12075         0.01065         0.01088        0
  127            12170         0.01065         0.01092        0
  128            12265         0.01058         0.01124        0
  129            12360         0.01058         0.01275        0
  130            12455         0.01052         0.01528        0
  131            12550         0.01052           1e+04        1
  132            12645         0.01052           2e+04        0
  133            12740          0.0105           2e+04        0
  134            12835          0.0105         1.2e+05        1
  135            12930          0.0105           8e+04        0
  136            13025          0.0105         1.3e+05        1
  137            13120          0.0105           8e+04        2
  138            13215          0.0105           5e+04        3
  139            13310          0.0105           3e+04        4
  140            13405         0.01044           3e+04        0
  141            13500         0.01043           3e+04        0
  142            13595         0.01043           3e+04        0
  143            13690         0.01037           6e+04        0
  144            13785         0.01033           1e+05        0
  145            13880         0.01025           2e+05        0
  146            13975         0.01023         1.1e+05        0
  147            14070         0.01023           9e+04        1
  148            14165         0.01023         1.5e+05        2
  149            14260         0.01023         1.5e+05        3
  150            14355         0.01023           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01023           5e+04        5
  152            14545         0.01023           5e+04        6
  153            14640         0.01023         0.01683        7
  154            14735         0.01021         0.01525        0
  155            14830         0.01018         0.01476        0
  156            14925         0.01018         0.01355        0
  157            15020         0.01014         0.01632        0
  158            15115         0.01014           1e+04        1
  159            15210         0.01014           1e+04        2
  160            15305         0.01014           1e+04        3
  161            15400         0.01014           1e+04        4
  162            15495         0.01013           1e+04        0
  163            15590         0.01013           1e+04        1
  164            15685         0.01013          0.0115        2
  165            15780         0.01013         0.01125        0
  166            15875         0.01013         0.01056        1
  167            15970          0.0101         0.01044        0
  168            16065          0.0101         0.01052        0
  169            16160         0.01009         0.01077        0
  170            16255         0.01007         0.01182        0
  171            16350         0.01007           1e+04        1
  172            16445        0.009928         0.01557        0
  173            16540        0.009921         0.01704        0
  174            16635        0.009918           1e+04        0
  175            16730        0.009912           9e+04        0
  176            16825         0.00991         1.4e+05        0
  177            16920        0.009901         1.4e+05        0
  178            17015        0.009901           9e+04        0
  179            17110        0.009901           1e+05        1
  180            17205        0.009901         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00989         1.5e+05        0
  182            17395         0.00989           2e+05        1
  183            17490         0.00989           2e+05        2
  184            17585         0.00989           1e+05        3
  185            17680        0.009763           7e+04        0
  186            17775        0.009761           6e+04        0
  187            17870        0.009756         1.3e+05        0
  188            17965        0.009756           2e+05        1
  189            18060        0.009756         2.1e+05        2
  190            18155        0.009756         1.3e+05        3
  191            18250        0.009756           8e+04        4
  192            18345        0.009756           4e+04        5
  193            18440        0.009756           4e+04        6
  194            18535        0.009756           1e+04        7
  195            18630        0.009756           1e+04        8
  196            18725         0.00975           1e+04        0
  197            18820        0.009692           1e+04        0
  198            18915        0.009672         0.01045        0
  199            19010        0.009658         0.01052        0
  200            19105        0.009656           0.012        0
  201            19200        0.009651          0.0141        0
  202            19295        0.009651           4e+04        1
  203            19390        0.009651           3e+04        2
  204            19485         0.00955           2e+04        0
  205            19580         0.00955           1e+04        1
  206            19675         0.00955         0.01702        2
  207            19770         0.00955         0.01409        3
  208            19865        0.009543         0.01183        0
  209            19960        0.009543         0.01152        1
  210            20055        0.009543         0.01102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009536         0.01124        0
  212            20245        0.009517         0.01199        0
  213            20340        0.009517         0.01364        0
  214            20435        0.009515           2e+04        0
  215            20530         0.00951           7e+04        0
  216            20625         0.00951         1.7e+05        1
  217            20720         0.00951         1.7e+05        2
  218            20815         0.00951         1.5e+05        3
  219            20910         0.00951           9e+04        4
  220            21005         0.00951           3e+04        5
  221            21100         0.00951           2e+04        6
  222            21195         0.00951         0.01565        7
  223            21290         0.00951         0.01287        8
  224            21385         0.00951         0.01098        9
  225            21480        0.009417         0.01037        0
  226            21575        0.009417        0.009851        1
  227            21670        0.009414        0.009689        0
  228            21765        0.009383        0.009546        0
  229            21860        0.009378        0.009565        0
  230            21955        0.009376        0.009635        0
  231            22050        0.009376          0.0102        1
  232            22145        0.009376         0.01003        2
  233            22240        0.009359        0.009748        0
  234            22335        0.009347        0.009744        0
  235            22430        0.009347         0.01055        0
  236            22525        0.009347         0.01119        1
  237            22620         0.00929         0.01129        0
  238            22715        0.009265         0.01217        0
  239            22810        0.009263         0.01597        0
  240            22905        0.009236           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009234           9e+04        0
  242            23095        0.009231         1.9e+05        0
  243            23190        0.009231         1.6e+05        1
  244            23285        0.009231         2.1e+05        2
  245            23380        0.009231         1.8e+05        3
  246            23475        0.009231         1.2e+05        4
  247            23570        0.009231           6e+04        5
  248            23665        0.009231           4e+04        6
  249            23760        0.009231           2e+04        7
  250            23855        0.009231         0.01324        8
  251            23950        0.009135          0.0116        0
  252            24045        0.009115         0.01057        0
  253            24140        0.009115         0.01065        1
  254            24235        0.009114         0.01039        0
  255            24330        0.009114          0.0105        1
  256            24425        0.009114         0.01018        2
  257            24520        0.009114        0.009842        3
  258            24615        0.009114        0.009559        4
  259            24710        0.009108        0.009337        0
  260            24805        0.009108        0.009186        0
  261            24900        0.009108        0.009215        1
  262            24995        0.009089        0.009193        0
  263            25090        0.009081        0.009203        0
  264            25185        0.009081        0.009381        1
  265            25280         0.00908        0.009273        0
  266            25375         0.00908        0.009401        1
  267            25470         0.00908        0.009332        2
  268            25565        0.009069        0.009229        0
  269            25660        0.009066        0.009198        0
  270            25755        0.009063        0.009338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009063        0.009851        1
  272            25945        0.009063         0.00974        2
  273            26040        0.009044         0.00944        0
  274            26135        0.009031        0.009455        0
  275            26230        0.009001         0.01008        0
  276            26325        0.009001         0.01164        1
  277            26420        0.008981         0.01089        0
  278            26515        0.008937         0.01201        0
  279            26610        0.008937          0.0149        1
  280            26705        0.008937         0.01468        2
  281            26800        0.008924         0.01334        0
  282            26895        0.008907         0.01351        0
  283            26990        0.008894         0.01645        0
  284            27085        0.008888           4e+04        0
  285            27180        0.008882           8e+04        0
  286            27275        0.008882         1.4e+05        1
  287            27370        0.008882         1.6e+05        2
  288            27465        0.008882           9e+04        3
  289            27560        0.008882           4e+04        4
  290            27655        0.008882           5e+04        5
  291            27750        0.008867           3e+04        0
  292            27845        0.008859           1e+04        0
  293            27940        0.008859           1e+04        1
  294            28035        0.008806         0.01468        0
  295            28130          0.0088         0.01584        0
  296            28225          0.0088           1e+04        1
  297            28320          0.0088           2e+04        2
  298            28415          0.0088           2e+04        3
  299            28510          0.0088           1e+04        4
  300            28605        0.008741          0.0131        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008733         0.01307        0
  302            28795        0.008732         0.01398        0
  303            28890        0.008732         0.01519        0
  304            28985        0.008732           1e+04        0
  305            29080         0.00873         1.1e+05        0
  306            29175         0.00873         1.5e+05        1
  307            29270         0.00873         1.3e+05        2
  308            29365         0.00873           7e+04        3
  309            29460         0.00873           6e+04        4
  310            29555        0.008672           1e+04        0
  311            29650        0.008672           1e+04        1
  312            29745        0.008672         0.01898        2
  313            29840        0.008667         0.01536        0
  314            29935        0.008666         0.01488        0
  315            30030        0.008666         0.01891        1
  316            30125        0.008664         0.01554        0
  317            30220        0.008663         0.01564        0
  318            30315        0.008663           2e+04        0
  319            30410        0.008663           9e+04        1
  320            30505        0.008663           8e+04        0
  321            30600        0.008663           7e+04        1
  322            30695        0.008663           4e+04        2
  323            30790        0.008663           4e+04        3
  324            30885        0.008663           4e+04        4
  325            30980        0.008617           4e+04        0
  326            31075        0.008596           2e+04        0
  327            31170        0.008596           1e+04        1
  328            31265        0.008567         0.01585        0
  329            31360        0.008567         0.01679        1
  330            31455        0.008534         0.01486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008534         0.01597        1
  332            31645        0.008495         0.01427        0
  333            31740        0.008483         0.01596        0
  334            31835        0.008483           2e+04        1
  335            31930        0.008483           2e+04        2
  336            32025        0.008395           1e+04        0
  337            32120        0.008395           1e+04        1
  338            32215        0.008395         0.01514        2
  339            32310        0.008395         0.01283        3
  340            32405        0.008392         0.01062        0
  341            32500        0.008373         0.01033        0
  342            32595        0.008334         0.01173        0
  343            32690        0.008334         0.01352        1
  344            32785        0.008319         0.01231        0
  345            32880        0.008319         0.01631        1
  346            32975        0.008317         0.01549        0
  347            33070        0.008317         0.01706        1
  348            33165        0.008314         0.01614        0
  349            33260         0.00827           1e+04        0
  350            33355         0.00827         0.02221        1
  351            33450         0.00827         0.02206        2
  352            33545         0.00827           1e+04        3
  353            33640         0.00827           1e+04        4
  354            33735        0.008205         0.01116        0
  355            33830        0.008193         0.01078        0
  356            33925        0.008176         0.01113        0
  357            34020        0.008176         0.01418        1
  358            34115         0.00817         0.01296        0
  359            34210         0.00817          0.0156        1
  360            34305         0.00817         0.01437        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00817         0.01315        3
  362            34495        0.008141         0.01168        0
  363            34590        0.008141         0.01052        1
  364            34685        0.008141        0.009222        2
  365            34780        0.008141        0.008894        3
  366            34875        0.008136        0.008558        0
  367            34970        0.008114        0.008444        0
  368            35065        0.008088        0.008579        0
  369            35160        0.008083        0.009219        0
  370            35255        0.008083         0.01054        1
  371            35350        0.008068         0.01102        0
  372            35445        0.008065         0.01143        0
  373            35540        0.008044         0.01363        0
  374            35635        0.008034           1e+04        0
  375            35730        0.008013         1.3e+05        0
  376            35825        0.008013         1.7e+05        1
  377            35920        0.008001         1.9e+05        0
  378            36015         0.00799           2e+05        0
  379            36110        0.007989         1.7e+05        0
  380            36205        0.007986         1.3e+05        0
  381            36300        0.007986           7e+04        1
  382            36395        0.007986         1.8e+05        2
  383            36490        0.007986         1.7e+05        3
  384            36585        0.007985           8e+04        0
  385            36680        0.007985         1.1e+05        1
  386            36775        0.007985           1e+04        2
  387            36870        0.007985           1e+04        3
  388            36965        0.007985         0.02618        4
  389            37060        0.007985         0.02064        5
  390            37155        0.007984         0.01429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007941         0.01089        0
  392            37345        0.007941          0.0109        1
  393            37440         0.00793         0.01001        0
  394            37535        0.007923          0.0113        0
  395            37630        0.007923         0.01508        1
  396            37725        0.007923         0.01356        2
  397            37820        0.007923         0.01144        3
  398            37915        0.007923            0.01        4
  399            38010        0.007923        0.009751        5
  400            38105        0.007922        0.009386        0
  401            38200        0.007903        0.008865        0
  402            38295          0.0079        0.008769        0
  403            38390          0.0079         0.00897        1
  404            38485        0.007871        0.008685        0
  405            38580        0.007871        0.008913        0
  406            38675        0.007844        0.009847        0
  407            38770        0.007844         0.01301        0
  408            38865        0.007844           4e+04        1
  409            38960        0.007844           3e+04        2
  410            39055        0.007839         0.01634        0
  411            39150        0.007839         0.01677        1
  412            39245        0.007839         0.01529        2
  413            39340        0.007839         0.01271        3
  414            39435        0.007839           0.011        4
  415            39530        0.007837         0.01007        0
  416            39625        0.007832        0.009381        0
  417            39720        0.007821        0.009164        0
  418            39815        0.007821           1e+04        1
  419            39910        0.007819         0.01006        0
  420            40005        0.007819         0.01149        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007779         0.01066        0
  422            40195        0.007773         0.01126        0
  423            40290        0.007773           1e+04        1
  424            40385        0.007772           1e+04        0
  425            40480        0.007769         0.01595        0
  426            40575        0.007769           3e+04        1
  427            40670        0.007769           4e+04        2
  428            40765        0.007769           2e+04        3
  429            40860        0.007769         0.01245        4
  430            40955        0.007769         0.01052        5
  431            41050        0.007769         0.01018        6
  432            41145        0.007746        0.008805        0
  433            41240        0.007746        0.008644        1
  434            41335        0.007746        0.008358        2
  435            41430        0.007739        0.007985        0
  436            41525        0.007739        0.007908        1
  437            41620        0.007727        0.007873        0
  438            41715         0.00772        0.007882        0
  439            41810         0.00772        0.007887        1
  440            41905        0.007715        0.007862        0
  441            42000        0.007708        0.007897        0
  442            42095        0.007704        0.008079        0
  443            42190        0.007661        0.008777        0
  444            42285        0.007658          0.0102        0
  445            42380        0.007652         0.01409        0
  446            42475        0.007649           4e+04        0
  447            42570        0.007649           7e+04        1
  448            42665        0.007649           5e+04        2
  449            42760        0.007628           1e+04        0
  450            42855        0.007624           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007624           1e+05        1
  452            43045        0.007618         1.1e+05        0
  453            43140        0.007617         1.2e+05        0
  454            43235        0.007617         2.1e+05        1
  455            43330        0.007617           2e+05        2
  456            43425        0.007617         1.1e+05        0
  457            43520        0.007617         1.3e+05        1
  458            43615        0.007617           8e+04        2
  459            43710        0.007617           6e+04        3
  460            43805        0.007617           4e+04        4
  461            43900        0.007617           2e+04        5
  462            43995        0.007617           1e+04        6
  463            44090        0.007613        0.009421        0
  464            44185        0.007613        0.008575        1
  465            44280        0.007595        0.008231        0
  466            44375        0.007595         0.00819        1
  467            44470        0.007592        0.008065        0
  468            44565        0.007592        0.008095        1
  469            44660        0.007592        0.007918        2
  470            44755        0.007589        0.007804        0
  471            44850        0.007589        0.007728        1
  472            44945        0.007585        0.007679        0
  473            45040        0.007584        0.007722        0
  474            45135        0.007584        0.007992        1
  475            45230        0.007584        0.007901        2
  476            45325        0.007584         0.00781        3
  477            45420        0.007584        0.007722        4
  478            45515        0.007582        0.007648        0
  479            45610         0.00757        0.007632        0
  480            45705         0.00757        0.007623        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007569        0.007617        0
  482            45895        0.007565        0.007622        0
  483            45990        0.007565        0.007677        1
  484            46085        0.007557        0.007667        0
  485            46180        0.007557         0.00767        1
  486            46275        0.007554        0.007647        0
  487            46370        0.007553         0.00769        0
  488            46465        0.007547        0.007818        0
  489            46560        0.007546        0.008483        0
  490            46655        0.007546        0.009444        0
  491            46750        0.007546           1e+04        0
  492            46845        0.007542           4e+04        0
  493            46940        0.007538           1e+05        0
  494            47035        0.007538         1.7e+05        1
  495            47130        0.007538         1.8e+05        2
  496            47225        0.007538         1.2e+05        3
  497            47320        0.007538           9e+04        4
  498            47415        0.007538           7e+04        5
  499            47510        0.007538           2e+04        6
  500            47605        0.007538           1e+04        7
Optimization terminated: maximum number of generations exceeded.
