
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01387           8e+04        0
    2              295         0.01117           7e+04        0
    3              390         0.01117           4e+04        1
    4              485        0.008877         0.09824        0
    5              580        0.005575           3e+04        0
    6              675        0.005575           3e+04        1
    7              770        0.005575         0.06789        2
    8              865        0.005575           1e+04        3
    9              960        0.005575          0.0267        4
   10             1055        0.003905         0.01735        0
   11             1150        0.003905         0.01566        1
   12             1245        0.003905         0.01568        2
   13             1340        0.003905         0.01394        3
   14             1435        0.003905           1e+04        4
   15             1530        0.003509         0.01206        0
   16             1625        0.003484         0.01141        0
   17             1720        0.003484         0.01318        1
   18             1815        0.003082         0.00914        0
   19             1910        0.003054        0.009181        0
   20             2005        0.003054         0.00769        1
   21             2100         0.00303        0.006434        0
   22             2195        0.003023        0.005201        0
   23             2290         0.00297        0.004972        0
   24             2385        0.002877        0.006764        0
   25             2480        0.002855         0.01139        0
   26             2575        0.002368         0.01206        0
   27             2670        0.002368         0.03682        1
   28             2765        0.002238         0.01656        0
   29             2860        0.002238        0.008193        1
   30             2955        0.002196           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002196         0.01231        1
   32             3145        0.002196         0.01163        2
   33             3240        0.002196         0.01311        3
   34             3335        0.002175         0.00658        0
   35             3430        0.002132        0.008266        0
   36             3525        0.002132         0.01048        1
   37             3620        0.002108         0.01092        0
   38             3715        0.002085           1e+04        0
   39             3810        0.002074         0.02698        0
   40             3905        0.002065           1e+04        0
   41             4000        0.002065           1e+04        1
   42             4095        0.002065           2e+04        2
   43             4190        0.002064         0.01351        0
   44             4285        0.002064         0.01835        1
   45             4380        0.002064         0.01959        2
   46             4475        0.002047         0.01053        0
   47             4570         0.00201         0.01264        0
   48             4665         0.00201           1e+04        1
   49             4760         0.00201         0.01929        2
   50             4855        0.001897           1e+04        0
   51             4950        0.001897         0.01266        1
   52             5045        0.001894        0.008513        0
   53             5140        0.001857         0.01127        0
   54             5235         0.00181        0.009674        0
   55             5330         0.00181          0.0194        1
   56             5425        0.001797         0.01648        0
   57             5520        0.001797         0.02493        1
   58             5615        0.001797         0.01218        2
   59             5710        0.001797         0.01519        3
   60             5805        0.001773        0.007765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001773         0.01033        1
   62             5995        0.001773        0.005913        2
   63             6090          0.0017        0.005698        0
   64             6185        0.001671        0.006758        0
   65             6280        0.001671         0.01451        1
   66             6375        0.001671        0.009398        2
   67             6470        0.001671         0.01325        3
   68             6565        0.001579         0.00887        0
   69             6660        0.001579           1e+04        1
   70             6755        0.001572        0.007991        0
   71             6850        0.001535           1e+04        0
   72             6945         0.00148           2e+04        0
   73             7040        0.001475           1e+04        0
   74             7135        0.001459           1e+04        0
   75             7230        0.001451           1e+04        0
   76             7325        0.001445           2e+04        0
   77             7420        0.001415           2e+04        0
Optimization terminated: minimum fitness limit reached.
