
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009535           6e+04        0
    2              295        0.009535           3e+04        1
    3              390        0.008894           5e+04        0
    4              485        0.007061           5e+04        0
    5              580         0.00503           2e+04        0
    6              675        0.004804           1e+04        0
    7              770        0.004804         0.04905        1
    8              865        0.004804         0.04213        2
    9              960        0.004219           2e+04        0
   10             1055        0.004154         0.01755        0
   11             1150        0.004154         0.02079        1
   12             1245         0.00407          0.0126        0
   13             1340         0.00407         0.01215        1
   14             1435         0.00407         0.01311        2
   15             1530         0.00407         0.01011        3
   16             1625        0.004005        0.009655        0
   17             1720        0.003675        0.008842        0
   18             1815        0.003675        0.007519        1
   19             1910        0.003534        0.006648        0
   20             2005        0.003534         0.00963        1
   21             2100        0.003534        0.007154        2
   22             2195        0.003479        0.006586        0
   23             2290        0.003395        0.005932        0
   24             2385        0.003395         0.00904        1
   25             2480        0.003371        0.005994        0
   26             2575        0.003371        0.005897        1
   27             2670        0.003371        0.005748        2
   28             2765        0.003371        0.005171        3
   29             2860        0.003282        0.004535        0
   30             2955        0.003282        0.004487        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003282        0.004093        2
   32             3145        0.003282        0.003954        3
   33             3240        0.003252        0.003711        0
   34             3335        0.003252        0.003691        1
   35             3430        0.003225        0.003562        0
   36             3525        0.003212        0.003578        0
   37             3620        0.003174        0.003601        0
   38             3715        0.003169        0.003762        0
   39             3810        0.003162        0.004159        0
   40             3905        0.003162         0.00486        0
   41             4000        0.003127          0.0175        0
   42             4095        0.003127         0.01399        1
   43             4190         0.00312        0.009701        0
   44             4285        0.003111           1e+04        0
   45             4380        0.003111         0.01884        0
   46             4475        0.003105           1e+04        0
   47             4570        0.003101         0.01313        0
   48             4665        0.003098         0.01503        0
   49             4760        0.003098           1e+04        0
   50             4855        0.003098         0.01012        0
   51             4950        0.003093         0.01203        0
   52             5045        0.003093         0.01045        1
   53             5140        0.003093        0.006067        0
   54             5235        0.003092        0.009793        0
   55             5330        0.003092         0.01537        0
   56             5425        0.003088         0.01068        0
   57             5520        0.003087         0.01268        0
   58             5615        0.003087           1e+04        1
   59             5710        0.003087        0.009615        2
   60             5805        0.003087        0.006437        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003074        0.005135        0
   62             5995        0.003041        0.004618        0
   63             6090        0.003041        0.004789        1
   64             6185        0.003019        0.004729        0
   65             6280        0.003019        0.004769        1
   66             6375        0.003019        0.004709        2
   67             6470        0.003019        0.004527        3
   68             6565        0.003019        0.003858        4
   69             6660        0.003009         0.00352        0
   70             6755        0.003009        0.003448        1
   71             6850        0.003005        0.003347        0
   72             6945        0.003003        0.003346        0
   73             7040        0.002993        0.003369        0
   74             7135        0.002993        0.003772        1
   75             7230        0.002964        0.003601        0
   76             7325        0.002964        0.004009        1
   77             7420        0.002964        0.003747        2
   78             7515        0.002964        0.003376        3
   79             7610        0.002964        0.003397        4
   80             7705        0.002964        0.003228        5
   81             7800        0.002964        0.003156        6
   82             7895        0.002964        0.003071        7
