
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005045           4e+04        0
  122            11695        0.005034           8e+04        0
  123            11790        0.005034         1.3e+05        1
  124            11885        0.005011         1.1e+05        0
  125            11980        0.004995         1.7e+05        0
  126            12075        0.004957         1.3e+05        0
  127            12170        0.004951           5e+04        0
  128            12265        0.004931           3e+04        0
  129            12360         0.00493          0.0132        0
  130            12455        0.004905         0.01268        0
  131            12550        0.004905          0.0109        0
  132            12645        0.004895         0.01042        0
  133            12740        0.004895         0.00975        1
  134            12835        0.004895           1e+05        0
  135            12930        0.004895           7e+04        1
  136            13025        0.004895         1.2e+05        2
  137            13120        0.004895         1.7e+05        3
  138            13215        0.004895           8e+04        4
  139            13310        0.004895         1.3e+05        5
  140            13405        0.004894           6e+04        0
  141            13500        0.004894           7e+04        1
  142            13595        0.004894           2e+04        2
  143            13690        0.004894           2e+04        3
  144            13785        0.004894        0.007999        4
  145            13880        0.004678        0.006916        0
  146            13975        0.004589           1e+04        0
  147            14070        0.004552        0.006208        0
  148            14165        0.004522        0.007144        0
  149            14260        0.004426           1e+04        0
  150            14355        0.004426           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004403           2e+04        0
  152            14545        0.004403           4e+04        1
  153            14640        0.004403         1.1e+05        2
  154            14735        0.004403           3e+04        3
  155            14830        0.004387        0.008861        0
  156            14925        0.004377           3e+04        0
  157            15020        0.004377           7e+04        1
  158            15115        0.004346           5e+04        0
  159            15210        0.004325           7e+04        0
  160            15305        0.004325           8e+04        1
  161            15400        0.004324           7e+04        0
  162            15495        0.004324           7e+04        1
  163            15590        0.004298           1e+05        0
  164            15685        0.004298           7e+04        1
  165            15780        0.004298           6e+04        2
  166            15875        0.004295           5e+04        0
  167            15970        0.004276           4e+04        0
  168            16065         0.00426           4e+04        0
  169            16160         0.00426           5e+04        1
  170            16255        0.004249           9e+04        0
  171            16350        0.004249           7e+04        1
  172            16445        0.004249         1.2e+05        2
  173            16540        0.004249           1e+05        3
  174            16635        0.004249           4e+04        4
  175            16730        0.004227           2e+04        0
  176            16825        0.004213           4e+04        0
  177            16920         0.00401           4e+04        0
  178            17015         0.00401           2e+04        1
  179            17110         0.00401           5e+04        2
  180            17205        0.004003           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004003           5e+04        1
  182            17395        0.004003           6e+04        2
  183            17490        0.004003           3e+04        3
  184            17585        0.003995        0.007076        0
  185            17680        0.003975        0.006199        0
  186            17775        0.003975        0.007823        1
  187            17870        0.003931        0.006736        0
  188            17965        0.003931           1e+04        1
  189            18060        0.003845           2e+04        0
  190            18155          0.0038           2e+04        0
  191            18250          0.0038           3e+04        1
  192            18345        0.003799           5e+04        0
  193            18440         0.00378           2e+04        0
  194            18535        0.003779           7e+04        0
  195            18630        0.003779         1.4e+05        1
  196            18725        0.003779         1.4e+05        2
  197            18820        0.003779           8e+04        3
  198            18915        0.003779           3e+04        4
  199            19010        0.003779           1e+04        5
  200            19105        0.003779           1e+04        6
  201            19200         0.00375        0.006004        0
  202            19295        0.003715        0.005469        0
  203            19390        0.003701        0.005357        0
  204            19485        0.003332           2e+04        0
  205            19580        0.003309           4e+04        0
  206            19675        0.003111           6e+04        0
  207            19770        0.002819           6e+04        0
  208            19865        0.002623           1e+05        0
  209            19960        0.002623           6e+04        0
  210            20055        0.002584           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002584           2e+04        1
  212            20245        0.002584         1.1e+05        2
  213            20340        0.002581         1.4e+05        0
  214            20435        0.002534         1.5e+05        0
  215            20530        0.002534           1e+05        1
  216            20625        0.002534         1.2e+05        2
  217            20720        0.002519         1.1e+05        0
  218            20815        0.002518         1.5e+05        0
  219            20910        0.002518           9e+04        1
  220            21005        0.002518         1.5e+05        2
  221            21100        0.002518         1.5e+05        3
  222            21195        0.002517         1.4e+05        0
  223            21290        0.002516         1.2e+05        0
  224            21385        0.002516         1.4e+05        1
  225            21480        0.002516           8e+04        2
  226            21575        0.002516           9e+04        3
  227            21670        0.002516           4e+04        4
  228            21765        0.002516           2e+04        5
  229            21860        0.002462         0.01024        0
  230            21955        0.002434        0.008149        0
  231            22050        0.002434           1e+04        1
  232            22145        0.002434        0.008467        2
  233            22240        0.002434        0.006452        3
  234            22335        0.002434        0.005216        4
  235            22430        0.002434        0.004413        5
  236            22525        0.002421         0.00336        0
  237            22620        0.002413        0.003059        0
  238            22715        0.002399        0.003035        0
  239            22810        0.002397        0.003672        0
  240            22905        0.002394        0.005423        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002388           2e+04        0
  242            23095        0.002381           7e+04        0
  243            23190        0.002381           8e+04        1
  244            23285        0.002381           1e+05        2
  245            23380        0.002381           6e+04        3
  246            23475        0.002381           2e+04        4
  247            23570        0.002381           1e+04        5
  248            23665         0.00235        0.005177        0
  249            23760         0.00235        0.004568        1
  250            23855        0.002345        0.003927        0
  251            23950        0.002345        0.004105        1
  252            24045        0.002345        0.003915        2
  253            24140        0.002344        0.003136        0
  254            24235        0.002344        0.003105        0
  255            24330        0.002344         0.00343        0
  256            24425        0.002344        0.004079        1
  257            24520        0.002343        0.004231        0
  258            24615        0.002343        0.005297        1
  259            24710        0.002341        0.004914        0
  260            24805        0.002339        0.005205        0
  261            24900        0.002339           2e+04        1
  262            24995        0.002339           1e+04        2
  263            25090        0.002339           1e+04        0
  264            25185        0.002339           1e+04        1
  265            25280        0.002339        0.004788        2
  266            25375        0.002328         0.00376        0
  267            25470        0.002328        0.003874        1
  268            25565        0.002328         0.00354        0
  269            25660        0.002328        0.004089        1
  270            25755        0.002328        0.003373        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002328        0.003025        3
  272            25945         0.00232        0.002733        0
  273            26040         0.00232         0.00264        0
  274            26135        0.002304        0.002837        0
  275            26230        0.002304        0.003585        1
  276            26325        0.002304        0.003345        2
  277            26420        0.002304        0.002996        0
  278            26515        0.002304        0.003098        1
  279            26610        0.002303        0.002913        0
  280            26705        0.002303        0.003064        1
  281            26800        0.002303        0.002841        0
  282            26895        0.002303        0.002877        1
  283            26990        0.002302        0.002631        0
  284            27085        0.002275        0.002937        0
  285            27180        0.002273        0.003041        0
  286            27275        0.002271        0.004107        0
  287            27370        0.002271           1e+04        1
  288            27465        0.002271        0.006328        2
  289            27560        0.002271        0.005521        3
  290            27655        0.002271        0.004341        4
  291            27750        0.002271        0.003693        5
  292            27845        0.002268        0.003115        0
  293            27940        0.002268        0.002878        0
  294            28035        0.002266         0.00295        0
  295            28130        0.002265        0.003557        0
  296            28225        0.002265           1e+04        1
  297            28320        0.002265        0.004243        2
  298            28415        0.002265        0.003764        3
  299            28510        0.002264        0.003062        0
  300            28605        0.002264           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002254        0.002756        0
  302            28795        0.002251        0.002893        0
  303            28890         0.00225        0.003411        0
  304            28985        0.002249        0.004933        0
  305            29080        0.002242           2e+04        0
  306            29175         0.00224           5e+04        0
  307            29270         0.00224           6e+04        1
  308            29365         0.00224           5e+04        2
  309            29460        0.002236           7e+04        0
  310            29555        0.002236           6e+04        1
  311            29650        0.002236           7e+04        2
  312            29745        0.002236           3e+04        3
  313            29840        0.002236           2e+04        4
  314            29935        0.002236         0.00533        5
  315            30030        0.002236        0.003837        6
  316            30125        0.002235        0.003253        0
  317            30220        0.002235        0.002767        1
  318            30315        0.002233        0.002514        0
  319            30410        0.002233        0.002547        1
  320            30505        0.002232        0.002455        0
  321            30600        0.002232        0.002497        1
  322            30695        0.002225        0.002416        0
  323            30790        0.002225        0.002432        1
  324            30885        0.002219         0.00235        0
  325            30980        0.002219        0.002497        1
  326            31075        0.002219        0.002421        0
  327            31170        0.002218        0.002498        0
  328            31265        0.002217        0.002709        0
  329            31360        0.002209        0.003433        0
  330            31455        0.002209         0.00434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002209        0.004109        2
  332            31645        0.002208        0.003588        0
  333            31740        0.002206        0.003693        0
  334            31835        0.002201        0.004863        0
  335            31930        0.002201        0.007393        0
  336            32025        0.002199           4e+04        0
  337            32120        0.002199           1e+05        0
  338            32215        0.002199         1.4e+05        1
  339            32310        0.002199         1.5e+05        0
  340            32405        0.002199         1.9e+05        1
  341            32500        0.002199         1.9e+05        2
  342            32595        0.002199         1.7e+05        0
  343            32690        0.002199         1.5e+05        0
  344            32785        0.002199         1.5e+05        0
  345            32880        0.002199           1e+05        0
  346            32975        0.002199           5e+04        0
  347            33070        0.002199           3e+04        1
  348            33165        0.002199           1e+05        2
  349            33260        0.002199           8e+04        3
  350            33355        0.002199           9e+04        4
  351            33450        0.002199           6e+04        5
  352            33545        0.002199           3e+04        6
  353            33640        0.002199           3e+04        7
  354            33735        0.002196           2e+04        0
  355            33830        0.002195           2e+04        0
  356            33925        0.002195           1e+04        1
  357            34020        0.002193        0.005342        0
  358            34115        0.002193        0.005764        1
  359            34210        0.002193        0.005041        2
  360            34305        0.002193        0.003748        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002193        0.003087        0
  362            34495        0.002192         0.00309        0
  363            34590        0.002191        0.004096        0
  364            34685        0.002183        0.004893        0
  365            34780        0.002183           2e+04        1
  366            34875        0.002181        0.006605        0
  367            34970        0.002181           5e+04        1
  368            35065        0.002181           3e+04        2
  369            35160        0.002181           2e+04        3
  370            35255        0.002181           1e+04        4
  371            35350        0.002181           1e+04        5
  372            35445         0.00218        0.003282        0
  373            35540         0.00218        0.002756        1
  374            35635         0.00218        0.002467        2
  375            35730        0.002171        0.002358        0
  376            35825        0.002169        0.002348        0
  377            35920        0.002169        0.002467        1
  378            36015        0.002169        0.002364        0
  379            36110        0.002169        0.002385        0
  380            36205        0.002169        0.002647        0
  381            36300        0.002166        0.003052        0
  382            36395        0.002165        0.004597        0
  383            36490        0.002164           4e+04        0
  384            36585        0.002164           9e+04        0
  385            36680        0.002161           9e+04        0
  386            36775         0.00216         1.4e+05        0
  387            36870         0.00216           5e+04        1
  388            36965         0.00216           9e+04        2
  389            37060         0.00216         1.1e+05        3
  390            37155         0.00216           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00216           9e+04        5
  392            37345         0.00216           7e+04        6
  393            37440         0.00216           3e+04        7
  394            37535         0.00216           3e+04        8
  395            37630        0.002158         0.00479        0
  396            37725        0.002157        0.004289        0
  397            37820        0.002155        0.003803        0
  398            37915        0.002155        0.005782        1
  399            38010        0.002155        0.005058        2
  400            38105        0.002155         0.00407        3
  401            38200         0.00215        0.003765        0
  402            38295         0.00215        0.002916        1
  403            38390         0.00215        0.002606        2
  404            38485         0.00215        0.002436        3
  405            38580        0.002135        0.002299        0
  406            38675        0.002126        0.002287        0
  407            38770        0.002124        0.002398        0
  408            38865        0.002124        0.002651        1
  409            38960        0.002122        0.002498        0
  410            39055        0.002122        0.002732        1
  411            39150        0.002121        0.002653        0
  412            39245        0.002119        0.002709        0
  413            39340        0.002119        0.003268        1
  414            39435        0.002114        0.002917        0
  415            39530        0.002098        0.003183        0
  416            39625        0.002098           1e+04        1
  417            39720        0.002098        0.004187        2
  418            39815        0.002098        0.003366        3
  419            39910        0.002098        0.002926        4
  420            40005        0.002098        0.002537        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002097        0.002352        0
  422            40195        0.002067        0.002284        0
  423            40290        0.002065        0.002343        0
  424            40385        0.002049        0.002551        0
  425            40480        0.002048        0.003009        0
  426            40575        0.002047        0.004255        0
  427            40670        0.002037        0.006774        0
  428            40765        0.002035           7e+04        0
  429            40860        0.002035           1e+05        1
  430            40955        0.002035           8e+04        2
  431            41050        0.002035         1.1e+05        3
  432            41145        0.002035           5e+04        4
  433            41240        0.002035           3e+04        5
  434            41335        0.002035           2e+04        6
  435            41430        0.002035           2e+04        7
  436            41525        0.002026           1e+04        0
  437            41620        0.002024           1e+04        0
  438            41715        0.002024           1e+04        1
  439            41810        0.002022        0.002539        0
  440            41905        0.002021        0.002616        0
  441            42000        0.002021         0.00329        0
  442            42095        0.002021        0.004541        1
  443            42190        0.002018        0.003964        0
  444            42285        0.002017        0.005058        0
  445            42380        0.002017           2e+04        0
  446            42475        0.002017           4e+04        1
  447            42570        0.002014           3e+04        0
  448            42665        0.002014           6e+04        0
  449            42760        0.002014           6e+04        1
  450            42855        0.002014           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002014           5e+04        3
  452            43045        0.002014           5e+04        4
  453            43140        0.002014           3e+04        0
  454            43235        0.002014           2e+04        1
  455            43330        0.002012           2e+04        0
  456            43425        0.002012           1e+04        1
  457            43520        0.002012           2e+04        2
  458            43615        0.002011           1e+04        0
  459            43710        0.002011        0.003897        1
  460            43805        0.002011        0.003283        2
  461            43900        0.002011        0.002871        3
  462            43995        0.002011        0.002573        0
  463            44090        0.002011        0.002462        0
  464            44185         0.00201        0.002736        0
  465            44280         0.00201        0.003042        0
  466            44375         0.00201           1e+04        0
  467            44470        0.002009           3e+04        0
  468            44565        0.002006           6e+04        0
  469            44660        0.002006           1e+05        1
  470            44755        0.002006           4e+04        2
  471            44850        0.002006           1e+04        3
  472            44945        0.002006           2e+04        4
  473            45040        0.002006           1e+04        5
  474            45135        0.002004        0.005112        0
  475            45230        0.002004        0.004617        0
  476            45325        0.002004        0.004991        1
  477            45420        0.002004        0.004934        2
  478            45515        0.002004        0.003879        3
  479            45610         0.00199        0.003202        0
  480            45705         0.00199        0.003035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001983        0.002642        0
  482            45895        0.001983        0.002703        1
  483            45990        0.001983        0.002537        0
  484            46085        0.001983         0.00255        1
  485            46180        0.001978        0.002436        0
  486            46275        0.001978        0.002649        1
  487            46370        0.001978        0.002483        0
  488            46465        0.001977        0.002593        0
  489            46560        0.001977        0.003334        1
  490            46655        0.001977        0.002934        2
  491            46750        0.001969        0.002588        0
  492            46845        0.001968        0.002537        0
  493            46940        0.001967        0.003116        0
  494            47035        0.001947        0.003951        0
  495            47130        0.001947           1e+04        1
  496            47225        0.001947           1e+04        2
  497            47320        0.001934           1e+04        0
  498            47415        0.001934           1e+04        1
  499            47510        0.001932           1e+04        0
  500            47605        0.001932           1e+04        0
Optimization terminated: maximum number of generations exceeded.
