
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  163            15590          0.0019        0.004059        0
  164            15685          0.0019        0.005303        1
  165            15780        0.001899        0.004153        0
  166            15875        0.001885        0.006146        0
  167            15970        0.001885           3e+04        1
  168            16065        0.001885           2e+04        2
  169            16160        0.001873        0.006761        0
  170            16255        0.001873        0.006359        1
  171            16350         0.00186        0.005776        0
  172            16445         0.00186        0.005689        1
  173            16540         0.00186        0.005093        2
  174            16635         0.00186        0.004607        3
  175            16730         0.00186        0.003716        4
  176            16825        0.001854        0.003053        0
  177            16920        0.001854        0.002928        1
  178            17015        0.001854        0.002682        2
  179            17110        0.001853         0.00236        0
  180            17205        0.001844        0.002055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001844        0.002199        1
  182            17395        0.001844        0.002114        2
  183            17490        0.001843        0.002031        0
  184            17585        0.001843        0.002082        1
  185            17680        0.001843        0.001981        2
  186            17775        0.001843         0.00194        3
  187            17870        0.001842        0.001896        0
  188            17965        0.001838        0.001875        0
  189            18060        0.001834        0.001893        0
  190            18155        0.001834        0.001982        1
  191            18250        0.001833        0.001969        0
  192            18345        0.001832        0.001985        0
  193            18440         0.00183         0.00206        0
  194            18535        0.001829        0.002562        0
  195            18630        0.001828         0.00329        0
  196            18725        0.001825           2e+04        0
  197            18820        0.001815           3e+04        0
  198            18915        0.001812           3e+04        0
  199            19010        0.001812           5e+04        1
  200            19105        0.001812           6e+04        0
  201            19200        0.001812         1.1e+05        1
  202            19295        0.001812           1e+05        2
  203            19390        0.001812           7e+04        3
  204            19485        0.001812           4e+04        4
  205            19580        0.001812           2e+04        5
  206            19675        0.001812           4e+04        6
  207            19770        0.001789           2e+04        0
  208            19865        0.001788           1e+04        0
  209            19960        0.001788           1e+04        1
  210            20055        0.001788           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00177           1e+04        0
  212            20245         0.00177        0.003793        1
  213            20340         0.00177        0.002472        2
  214            20435         0.00177        0.002205        3
  215            20530         0.00177        0.002089        4
  216            20625        0.001768        0.002028        0
  217            20720        0.001755        0.001951        0
  218            20815        0.001749        0.001859        0
  219            20910        0.001744        0.002015        0
  220            21005        0.001743        0.002418        0
  221            21100         0.00174        0.003184        0
  222            21195        0.001735        0.004953        0
  223            21290        0.001735           1e+04        1
  224            21385        0.001735         0.00868        2
  225            21480        0.001735           1e+04        0
  226            21575        0.001735           2e+04        1
  227            21670        0.001735         0.00642        2
  228            21765        0.001735        0.005813        3
  229            21860        0.001735        0.004757        4
  230            21955        0.001723        0.003887        0
  231            22050        0.001723        0.003151        1
  232            22145        0.001723        0.003059        2
  233            22240        0.001723        0.002216        0
  234            22335        0.001722        0.002181        0
  235            22430        0.001722        0.002302        0
  236            22525        0.001721        0.002494        0
  237            22620        0.001721        0.003375        1
  238            22715        0.001721        0.003255        2
  239            22810        0.001721        0.003067        3
  240            22905        0.001721         0.00272        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001715        0.002252        0
  242            23095        0.001705        0.002126        0
  243            23190        0.001702        0.002186        0
  244            23285        0.001699        0.002507        0
  245            23380        0.001697        0.003446        0
  246            23475        0.001697        0.005259        1
  247            23570        0.001695        0.004966        0
  248            23665        0.001695         0.00565        1
  249            23760        0.001695        0.004652        2
  250            23855         0.00167        0.003762        0
  251            23950         0.00167        0.003642        1
  252            24045        0.001668        0.003388        0
  253            24140        0.001662        0.003946        0
  254            24235        0.001662        0.005772        1
  255            24330        0.001662        0.004992        2
  256            24425        0.001662        0.004315        3
  257            24520        0.001662        0.003876        4
  258            24615        0.001662        0.002784        5
  259            24710        0.001662        0.002373        6
  260            24805         0.00165        0.002175        0
  261            24900         0.00165        0.002058        1
  262            24995        0.001648        0.002019        0
  263            25090        0.001648        0.001827        1
  264            25185        0.001648        0.001708        2
  265            25280        0.001648        0.001678        0
  266            25375        0.001647        0.001676        0
  267            25470        0.001645        0.001685        0
  268            25565        0.001641        0.001761        0
  269            25660         0.00164        0.001961        0
  270            25755        0.001637        0.002277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001637        0.003327        1
  272            25945        0.001637        0.003239        0
  273            26040         0.00163        0.003719        0
  274            26135        0.001627        0.005624        0
  275            26230        0.001627         0.01041        1
  276            26325        0.001627        0.009892        0
  277            26420        0.001627           4e+04        1
  278            26515        0.001627           2e+04        2
  279            26610        0.001627        0.007593        3
  280            26705        0.001627        0.005877        4
  281            26800        0.001627           1e+04        5
  282            26895        0.001627        0.003353        6
  283            26990        0.001626        0.002936        0
  284            27085        0.001626        0.002567        0
  285            27180        0.001626        0.002281        1
  286            27275        0.001626        0.002052        2
  287            27370        0.001626        0.001839        3
  288            27465        0.001625        0.001758        0
  289            27560        0.001625        0.001731        1
  290            27655        0.001625        0.001705        2
  291            27750        0.001625        0.001691        3
  292            27845        0.001624        0.001666        0
  293            27940        0.001624        0.001637        1
  294            28035        0.001623        0.001633        0
  295            28130        0.001623        0.001632        0
  296            28225        0.001623        0.001635        1
  297            28320        0.001622        0.001633        0
  298            28415        0.001622        0.001633        0
  299            28510        0.001622        0.001655        0
  300            28605        0.001621        0.001726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001621        0.001947        0
  302            28795         0.00162        0.002346        0
  303            28890         0.00162        0.003237        1
  304            28985         0.00162        0.003018        2
  305            29080         0.00162        0.002802        3
  306            29175        0.001612        0.002563        0
  307            29270        0.001611        0.002305        0
  308            29365        0.001611        0.002516        1
  309            29460        0.001611        0.002416        2
  310            29555        0.001611        0.002216        0
  311            29650        0.001611        0.002093        1
  312            29745        0.001611        0.001875        2
  313            29840         0.00161        0.001821        0
  314            29935         0.00161        0.001805        0
  315            30030        0.001609        0.001905        0
  316            30125        0.001608        0.002258        0
  317            30220        0.001608        0.003415        0
  318            30315        0.001608        0.004509        1
  319            30410        0.001608        0.004701        2
  320            30505        0.001605         0.00408        0
  321            30600        0.001592        0.004239        0
  322            30695        0.001592        0.005924        1
  323            30790        0.001592        0.005451        2
  324            30885        0.001592        0.003937        3
  325            30980        0.001592        0.003218        4
  326            31075        0.001592        0.002715        5
  327            31170        0.001591        0.002136        0
  328            31265        0.001591        0.001942        1
  329            31360        0.001586        0.001835        0
  330            31455        0.001586        0.001842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001586        0.001961        1
  332            31645        0.001581        0.001958        0
  333            31740        0.001574        0.001993        0
  334            31835        0.001565        0.002366        0
  335            31930        0.001565        0.003366        0
  336            32025        0.001565        0.005731        1
  337            32120        0.001565        0.005109        2
  338            32215        0.001559        0.004575        0
  339            32310         0.00155        0.004281        0
  340            32405         0.00155        0.005137        1
  341            32500         0.00155          0.0048        0
  342            32595         0.00155         0.00589        1
  343            32690         0.00155        0.005787        2
  344            32785         0.00155           1e+04        3
  345            32880        0.001545        0.003868        0
  346            32975        0.001545        0.003001        0
  347            33070        0.001545          0.0036        1
  348            33165        0.001545        0.003433        2
  349            33260        0.001522        0.002561        0
  350            33355        0.001522        0.002554        1
  351            33450        0.001522        0.002269        2
  352            33545        0.001521        0.002044        0
  353            33640        0.001521        0.002144        1
  354            33735        0.001512        0.001932        0
  355            33830        0.001502        0.002014        0
  356            33925        0.001502        0.002281        1
  357            34020          0.0015        0.002256        0
  358            34115          0.0015        0.002364        1
  359            34210          0.0015        0.002252        2
  360            34305        0.001496        0.002051        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001496        0.002103        0
  362            34495        0.001492        0.002474        0
  363            34590        0.001492        0.003105        1
  364            34685        0.001488        0.003075        0
  365            34780        0.001488        0.003609        1
  366            34875        0.001488        0.003125        2
  367            34970        0.001488        0.002642        3
  368            35065        0.001488        0.002339        4
  369            35160        0.001488        0.002053        5
  370            35255        0.001487        0.001828        0
  371            35350        0.001487        0.001678        1
  372            35445        0.001485        0.001613        0
  373            35540        0.001485        0.001592        0
  374            35635        0.001483         0.00159        0
  375            35730        0.001482        0.001803        0
  376            35825        0.001482        0.002409        1
  377            35920        0.001481        0.002071        0
  378            36015        0.001481        0.002247        1
  379            36110        0.001481        0.002202        2
  380            36205        0.001481        0.001918        3
  381            36300        0.001474        0.001745        0
  382            36395        0.001473        0.001735        0
  383            36490         0.00147        0.001864        0
  384            36585        0.001452        0.002408        0
  385            36680        0.001447        0.003426        0
  386            36775        0.001443        0.004557        0
  387            36870        0.001443        0.009421        0
  388            36965        0.001443           6e+04        1
  389            37060        0.001434           3e+04        0
Optimization terminated: minimum fitness limit reached.
