
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0129           5e+04        0
    2              295          0.0126           5e+04        0
    3              390          0.0126           6e+04        1
    4              485          0.0126           4e+04        2
    5              580          0.0126           4e+04        3
    6              675        0.009942           2e+04        0
    7              770        0.009942           2e+04        1
    8              865        0.009942           2e+04        2
    9              960        0.006659           2e+04        0
   10             1055        0.006659           4e+04        1
   11             1150        0.006659         0.03287        2
   12             1245        0.006382          0.0207        0
   13             1340        0.006202         0.01362        0
   14             1435        0.006202         0.01217        1
   15             1530        0.006001         0.01038        0
   16             1625        0.005941         0.01162        0
   17             1720        0.005902         0.02166        0
   18             1815        0.005893         0.01789        0
   19             1910        0.005614         0.02238        0
   20             2005        0.005545           1e+04        0
   21             2100        0.005294           1e+04        0
   22             2195        0.005294         0.04475        1
   23             2290        0.005187         0.03882        0
   24             2385        0.005012         0.04427        0
   25             2480         0.00497           2e+04        0
   26             2575         0.00497           1e+04        1
   27             2670        0.004934           3e+04        0
   28             2765        0.004896           1e+04        0
   29             2860        0.004856         0.04875        0
   30             2955        0.004846         0.03888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004842         0.03835        0
   32             3145        0.004842         0.04252        0
   33             3240        0.004841         0.03273        0
   34             3335        0.004832         0.03818        0
   35             3430        0.004825          0.0477        0
   36             3525        0.004815           2e+04        0
   37             3620        0.004815           1e+04        1
   38             3715        0.004809         0.03164        0
   39             3810        0.004809           1e+04        1
   40             3905        0.004809         0.03768        2
   41             4000        0.004809         0.01867        3
   42             4095        0.004809         0.02129        4
   43             4190        0.004809         0.01661        5
   44             4285        0.004807        0.006604        0
   45             4380        0.004806        0.006499        0
   46             4475        0.004804        0.007611        0
   47             4570        0.004755         0.01645        0
   48             4665        0.004755           1e+04        1
   49             4760        0.004732         0.02441        0
   50             4855        0.004732           2e+04        1
   51             4950        0.004722         0.02214        0
   52             5045        0.004722           1e+04        1
   53             5140        0.004722         0.03035        2
   54             5235        0.004722           0.023        3
   55             5330        0.004722         0.02065        4
   56             5425        0.004554        0.007936        0
   57             5520        0.004554        0.006659        1
   58             5615        0.004549        0.005681        0
   59             5710        0.004535        0.005872        0
   60             5805        0.004532        0.008164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00447           1e+04        0
   62             5995        0.004443          0.0134        0
   63             6090        0.004443         0.02374        1
   64             6185        0.004443         0.03496        2
   65             6280        0.004443         0.01748        3
   66             6375        0.004438           1e+04        0
   67             6470        0.004398         0.01403        0
   68             6565        0.004398          0.0359        1
   69             6660        0.004398         0.01887        2
   70             6755        0.004398         0.01215        3
   71             6850        0.004398        0.007678        4
   72             6945        0.004398        0.006302        5
   73             7040        0.004379        0.005513        0
   74             7135        0.004371        0.005466        0
   75             7230         0.00436        0.005879        0
   76             7325        0.004345        0.008126        0
   77             7420        0.004323         0.02201        0
   78             7515        0.004286           1e+04        0
   79             7610        0.004197         0.02401        0
   80             7705        0.004197           0.037        1
   81             7800        0.004197         0.02683        2
   82             7895        0.004197         0.02451        3
   83             7990        0.004195         0.01691        0
   84             8085        0.004195           2e+04        1
   85             8180        0.004195         0.01506        2
   86             8275        0.004195        0.008439        3
   87             8370        0.004171        0.006287        0
   88             8465        0.004171        0.006145        1
   89             8560        0.004167        0.005293        0
   90             8655          0.0041         0.00543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004093        0.008179        0
   92             8845        0.004088        0.009014        0
   93             8940        0.004088         0.02023        0
   94             9035        0.004085          0.0372        0
   95             9130        0.004085         0.04332        1
   96             9225        0.004085           2e+04        2
   97             9320        0.004077         0.04641        0
   98             9415        0.004077           1e+04        1
   99             9510        0.004077         0.01849        2
  100             9605        0.004072         0.01143        0
  101             9700         0.00407         0.01266        0
  102             9795        0.004056         0.02478        0
  103             9890        0.004056         0.02525        1
  104             9985        0.004056           2e+04        2
  105            10080        0.004056           2e+04        3
  106            10175        0.004055         0.02101        0
  107            10270        0.004055           1e+04        1
  108            10365        0.004055         0.01028        2
  109            10460        0.003983           1e+04        0
  110            10555        0.003983         0.00955        1
  111            10650        0.003983        0.007477        2
  112            10745        0.003901        0.005878        0
  113            10840        0.003822        0.006119        0
  114            10935        0.003822        0.008182        1
  115            11030        0.003822        0.007698        2
  116            11125        0.003822        0.006531        3
  117            11220        0.003822        0.004965        4
  118            11315        0.003822        0.004513        5
  119            11410        0.003815        0.004236        0
  120            11505        0.003815        0.004127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003812        0.003979        0
  122            11695        0.003807        0.003948        0
  123            11790        0.003805        0.004019        0
  124            11885        0.003797        0.004302        0
  125            11980        0.003788        0.005138        0
  126            12075        0.003788        0.007517        1
  127            12170        0.003788        0.007082        0
  128            12265        0.003785        0.008298        0
  129            12360        0.003785           1e+04        0
  130            12455        0.003785         0.01409        1
  131            12550        0.003783         0.01744        0
  132            12645        0.003783           1e+04        1
  133            12740        0.003783         0.01263        2
  134            12835        0.003782         0.01542        0
  135            12930        0.003782         0.01298        1
  136            13025        0.003782        0.009781        2
  137            13120        0.003782        0.006619        3
  138            13215        0.003782        0.006095        4
  139            13310        0.003781        0.005442        0
  140            13405         0.00378        0.004495        0
  141            13500         0.00378        0.004869        1
  142            13595         0.00378        0.004813        2
  143            13690         0.00378        0.004508        3
  144            13785         0.00378        0.004229        0
  145            13880        0.003775        0.004055        0
  146            13975        0.003771        0.004201        0
  147            14070        0.003771        0.004778        1
  148            14165        0.003764        0.004763        0
  149            14260        0.003764        0.005161        1
  150            14355        0.003764        0.004636        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003761        0.004321        0
  152            14545         0.00376        0.004418        0
  153            14640         0.00376        0.004928        1
  154            14735        0.003758        0.004757        0
  155            14830        0.003758        0.004907        0
  156            14925        0.003758        0.006652        1
  157            15020        0.003757        0.005824        0
  158            15115        0.003753        0.006262        0
  159            15210        0.003748          0.0137        0
  160            15305        0.003748         0.01787        0
  161            15400        0.003747           1e+04        0
  162            15495        0.003747           3e+04        0
  163            15590        0.003746           3e+04        0
  164            15685        0.003745         0.03611        0
  165            15780        0.003745         0.02633        0
  166            15875        0.003745         0.03305        1
  167            15970        0.003745           2e+04        2
  168            16065        0.003745         0.02645        0
  169            16160        0.003745           1e+04        0
  170            16255        0.003745         0.02478        0
  171            16350        0.003745         0.02948        1
  172            16445        0.003745         0.03394        2
  173            16540        0.003745           3e+04        3
  174            16635        0.003745         0.01222        4
  175            16730        0.003745         0.00963        5
  176            16825        0.003745        0.006863        6
  177            16920        0.003745        0.005526        7
  178            17015        0.003744        0.004762        0
  179            17110        0.003742        0.004681        0
  180            17205        0.003738         0.00486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003738        0.005073        1
  182            17395        0.003735        0.004787        0
  183            17490        0.003735        0.005208        1
  184            17585        0.003735         0.00455        2
  185            17680        0.003733        0.004163        0
  186            17775        0.003733        0.004233        1
  187            17870        0.003733        0.003979        2
  188            17965        0.003733        0.003878        0
  189            18060        0.003729         0.00392        0
  190            18155        0.003727        0.004077        0
  191            18250        0.003727        0.004653        1
  192            18345        0.003727        0.004456        0
  193            18440        0.003727        0.005131        1
  194            18535        0.003727        0.004808        2
  195            18630        0.003724        0.004315        0
  196            18725        0.003723        0.004235        0
  197            18820        0.003723        0.005015        0
  198            18915        0.003723         0.01086        1
  199            19010        0.003723        0.006055        2
  200            19105        0.003722        0.005279        0
  201            19200        0.003721        0.005361        0
  202            19295        0.003721        0.006519        1
  203            19390        0.003714        0.005974        0
  204            19485        0.003714        0.007816        1
  205            19580        0.003714        0.007931        2
  206            19675        0.003714         0.00576        3
  207            19770        0.003714        0.005083        4
  208            19865        0.003713         0.00442        0
  209            19960        0.003711         0.00432        0
  210            20055        0.003709        0.004212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003703        0.004792        0
  212            20245        0.003701        0.006295        0
  213            20340        0.003699        0.009775        0
  214            20435        0.003692           3e+04        0
  215            20530        0.003691         0.02104        0
  216            20625        0.003691         0.03018        1
  217            20720        0.003686           1e+04        0
  218            20815        0.003684           1e+04        0
  219            20910        0.003677         0.05449        0
  220            21005        0.003677         0.02557        1
  221            21100        0.003677           1e+04        2
  222            21195        0.003677         0.03055        3
  223            21290        0.003675         0.01572        0
  224            21385        0.003675           1e+04        1
  225            21480        0.003675         0.01349        2
  226            21575        0.003675        0.008348        3
  227            21670        0.003667        0.006083        0
  228            21765        0.003667        0.006195        1
  229            21860        0.003667         0.00513        2
  230            21955        0.003664        0.004629        0
  231            22050        0.003664        0.004508        0
  232            22145        0.003654        0.005076        0
  233            22240        0.003654        0.006806        1
  234            22335         0.00365        0.006685        0
  235            22430         0.00365        0.008146        1
  236            22525         0.00365        0.006307        2
  237            22620         0.00365         0.00534        3
  238            22715        0.003642        0.004535        0
  239            22810        0.003636        0.004495        0
  240            22905        0.003635         0.00473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003635        0.008088        1
  242            23095        0.003634        0.006686        0
  243            23190        0.003634         0.00782        1
  244            23285        0.003633         0.00597        0
  245            23380        0.003633        0.007355        0
  246            23475        0.003633           2e+04        1
  247            23570        0.003633         0.01015        2
  248            23665        0.003633        0.008047        3
  249            23760        0.003633        0.006362        4
  250            23855        0.003633        0.005027        5
  251            23950        0.003633        0.004389        6
  252            24045        0.003633        0.003892        0
  253            24140        0.003631         0.00377        0
  254            24235        0.003631        0.003787        1
  255            24330        0.003631        0.003761        2
  256            24425        0.003628        0.003704        0
  257            24520        0.003626        0.003697        0
  258            24615        0.003625        0.003752        0
  259            24710        0.003623        0.003966        0
  260            24805        0.003607        0.004618        0
  261            24900        0.003607        0.006003        0
  262            24995        0.003604         0.01109        0
  263            25090        0.003604         0.03409        1
  264            25185        0.003604         0.01608        2
  265            25280        0.003604          0.0342        3
  266            25375          0.0036        0.007731        0
  267            25470        0.003599        0.008705        0
  268            25565        0.003599         0.01467        1
  269            25660        0.003599          0.0122        0
  270            25755        0.003599          0.0145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003599         0.01883        2
  272            25945        0.003599         0.01615        3
  273            26040        0.003599        0.005553        4
  274            26135        0.003599         0.00464        0
  275            26230        0.003599        0.004356        1
  276            26325        0.003595        0.004018        0
  277            26420        0.003595        0.004091        1
  278            26515        0.003595         0.00383        2
  279            26610        0.003594        0.003778        0
  280            26705        0.003593        0.003722        0
  281            26800        0.003593        0.003945        1
  282            26895        0.003593        0.003881        2
  283            26990        0.003593        0.003759        0
  284            27085        0.003593        0.003745        1
  285            27180        0.003593        0.003703        0
  286            27275        0.003593        0.003725        0
  287            27370        0.003593        0.003888        0
  288            27465        0.003591        0.004937        0
  289            27560        0.003591        0.006851        1
  290            27655        0.003591         0.00534        2
  291            27750        0.003591        0.004808        3
  292            27845        0.003591        0.004433        4
  293            27940        0.003591        0.003981        5
  294            28035        0.003585         0.00384        0
  295            28130        0.003567        0.003788        0
  296            28225        0.003564        0.003822        0
  297            28320        0.003563        0.004232        0
  298            28415        0.003562        0.004391        0
  299            28510        0.003561        0.006601        0
  300            28605        0.003561           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003561        0.008598        2
  302            28795        0.003528         0.00704        0
  303            28890        0.003528        0.006599        1
  304            28985        0.003528        0.006216        2
  305            29080        0.003528        0.005276        3
  306            29175        0.003528        0.004853        4
  307            29270        0.003523         0.00421        0
  308            29365        0.003519        0.003856        0
  309            29460        0.003509        0.004089        0
  310            29555        0.003504        0.005362        0
  311            29650        0.003504        0.007571        1
  312            29745        0.003504        0.006223        2
  313            29840        0.003495        0.005288        0
  314            29935        0.003495        0.005648        1
  315            30030        0.003492        0.004683        0
  316            30125        0.003488        0.005007        0
  317            30220        0.003486         0.00679        0
  318            30315        0.003486         0.02259        1
  319            30410        0.003486         0.01341        0
  320            30505        0.003486        0.007865        1
  321            30600        0.003485        0.007827        0
  322            30695        0.003485         0.01527        1
  323            30790        0.003484        0.009467        0
  324            30885        0.003484           1e+04        1
  325            30980        0.003484         0.00862        2
  326            31075        0.003484        0.006901        3
  327            31170        0.003483        0.005725        0
  328            31265        0.003477        0.005698        0
  329            31360        0.003455         0.00831        0
  330            31455        0.003455         0.01991        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003455         0.01265        2
  332            31645        0.003455        0.007524        3
  333            31740        0.003448        0.005735        0
  334            31835        0.003448        0.005403        1
  335            31930        0.003448        0.004596        2
  336            32025        0.003448        0.004098        3
  337            32120        0.003429        0.003771        0
  338            32215        0.003425        0.003661        0
  339            32310        0.003425         0.00387        1
  340            32405        0.003425        0.003769        2
  341            32500        0.003425        0.003644        3
  342            32595        0.003425        0.003559        0
  343            32690        0.003418        0.003531        0
  344            32785        0.003416        0.003617        0
  345            32880        0.003414        0.003794        0
  346            32975        0.003414        0.004538        0
  347            33070        0.003414        0.006596        1
  348            33165        0.003407        0.005583        0
  349            33260        0.003407        0.007508        1
  350            33355        0.003407        0.006439        2
  351            33450        0.003406        0.005482        0
  352            33545        0.003406        0.005375        1
  353            33640        0.003406        0.004703        2
  354            33735        0.003406        0.004125        3
  355            33830        0.003406        0.003783        4
  356            33925        0.003402        0.003598        0
  357            34020        0.003401        0.003552        0
  358            34115        0.003401        0.003588        1
  359            34210          0.0034        0.003493        0
  360            34305          0.0034        0.003563        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0034        0.003774        1
  362            34495          0.0034        0.003728        0
  363            34590          0.0034           0.004        1
  364            34685          0.0034        0.003845        0
  365            34780          0.0034        0.003924        1
  366            34875          0.0034        0.003733        0
  367            34970          0.0034        0.003885        1
  368            35065        0.003397        0.003655        0
  369            35160        0.003397         0.00392        1
  370            35255        0.003397        0.003672        2
  371            35350        0.003396        0.003569        0
  372            35445        0.003396         0.00361        0
  373            35540        0.003393        0.003743        0
  374            35635        0.003392        0.004253        0
  375            35730        0.003392        0.006683        1
  376            35825        0.003389         0.00651        0
  377            35920        0.003386        0.007879        0
  378            36015        0.003386           1e+04        1
  379            36110        0.003384        0.008582        0
  380            36205        0.003384         0.02098        1
  381            36300        0.003384           1e+04        2
  382            36395        0.003384        0.007899        3
  383            36490        0.003384        0.005998        4
  384            36585        0.003384        0.004763        5
  385            36680        0.003384         0.00384        6
  386            36775        0.003384        0.003615        7
  387            36870        0.003384        0.003506        8
  388            36965        0.003381        0.003455        0
  389            37060         0.00338         0.00342        0
  390            37155         0.00338        0.003409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003377        0.003438        0
  392            37345        0.003375        0.003515        0
  393            37440        0.003374        0.003737        0
  394            37535        0.003374        0.004673        0
  395            37630        0.003373        0.006209        0
  396            37725        0.003373           2e+04        1
  397            37820        0.003373         0.01046        0
  398            37915        0.003371         0.01445        0
  399            38010        0.003371           0.013        0
  400            38105         0.00337         0.02523        0
  401            38200         0.00337         0.02928        1
  402            38295         0.00337         0.01991        0
  403            38390         0.00337         0.06128        1
  404            38485         0.00337           1e+04        0
  405            38580         0.00337         0.02786        1
  406            38675         0.00337           3e+04        2
  407            38770         0.00337         0.02226        3
  408            38865         0.00337         0.02573        4
  409            38960         0.00337         0.01056        5
  410            39055         0.00337        0.006376        6
  411            39150         0.00337        0.005672        7
  412            39245        0.003367        0.003988        0
  413            39340        0.003367        0.003853        1
  414            39435        0.003367        0.003719        2
  415            39530        0.003367        0.003641        3
  416            39625        0.003367        0.003437        4
  417            39720        0.003366        0.003409        0
  418            39815        0.003366        0.003404        0
  419            39910        0.003365        0.003392        0
