
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02341         8.1e+05        0
    2              295         0.02341         6.7e+05        1
    3              390         0.02341           6e+05        2
    4              485         0.02341           6e+05        3
    5              580         0.02208         5.2e+05        0
    6              675         0.01491         3.9e+05        0
    7              770         0.01491         2.5e+05        1
    8              865         0.01404         2.1e+05        0
    9              960           0.014           2e+05        0
   10             1055           0.014         1.5e+05        1
   11             1150           0.014         1.8e+05        2
   12             1245         0.01298         2.1e+05        0
   13             1340         0.01294         1.8e+05        0
   14             1435         0.01233         1.2e+05        0
   15             1530         0.01232           6e+04        0
   16             1625         0.01232           7e+04        1
   17             1720         0.01232           1e+05        2
   18             1815         0.01232         1.2e+05        3
   19             1910         0.01232         1.2e+05        4
   20             2005         0.01231           1e+05        0
   21             2100          0.0115         1.6e+05        0
   22             2195          0.0115         1.4e+05        0
   23             2290          0.0115           8e+04        1
   24             2385          0.0115         1.3e+05        2
   25             2480          0.0115         1.4e+05        3
   26             2575         0.01107           6e+04        0
   27             2670         0.01084           6e+04        0
   28             2765         0.01084           1e+05        1
   29             2860         0.01084           9e+04        2
   30             2955         0.01084           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0107           2e+04        0
   32             3145         0.01036           4e+04        0
   33             3240         0.01023           7e+04        0
   34             3335         0.01023           7e+04        1
   35             3430         0.01009           8e+04        0
   36             3525         0.01009           6e+04        1
   37             3620        0.009929           7e+04        0
   38             3715        0.009929         1.2e+05        1
   39             3810        0.009929           8e+04        2
   40             3905        0.009929           1e+05        3
   41             4000        0.009929           6e+04        4
   42             4095        0.009929           4e+04        5
   43             4190        0.009837           2e+04        0
   44             4285        0.009474           1e+04        0
   45             4380        0.009103           2e+04        0
   46             4475        0.008973           4e+04        0
   47             4570        0.008633           6e+04        0
   48             4665        0.008633           5e+04        1
   49             4760        0.008551           3e+04        0
   50             4855        0.008475           6e+04        0
   51             4950        0.008467           8e+04        0
   52             5045        0.008465           4e+04        0
   53             5140        0.008329           4e+04        0
   54             5235        0.008306           3e+04        0
   55             5330        0.008301           2e+04        0
   56             5425        0.008301           1e+04        1
   57             5520        0.008301           4e+04        2
   58             5615        0.008301           7e+04        3
   59             5710        0.008301           5e+04        4
   60             5805        0.008301           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008301           6e+04        6
   62             5995        0.008298           4e+04        0
   63             6090        0.008298           5e+04        1
   64             6185        0.008227           2e+04        0
   65             6280        0.008221           1e+04        0
   66             6375        0.008221           1e+04        1
   67             6470        0.008177           1e+04        0
   68             6565        0.008177           2e+04        1
   69             6660        0.008177           1e+04        0
   70             6755        0.008177           4e+04        1
   71             6850        0.008083           1e+04        0
   72             6945        0.008075           4e+04        0
   73             7040        0.008075           5e+04        1
   74             7135        0.008074           4e+04        0
   75             7230        0.008069           1e+05        0
   76             7325        0.008069           1e+05        0
   77             7420        0.008063         1.2e+05        0
   78             7515        0.008063           6e+04        1
   79             7610        0.008063         1.2e+05        2
   80             7705        0.008063         1.5e+05        3
   81             7800        0.008063         1.1e+05        4
   82             7895        0.008063           1e+05        5
   83             7990        0.008063         1.1e+05        6
   84             8085        0.008062           5e+04        0
   85             8180        0.008062           3e+04        1
   86             8275        0.008062           2e+04        2
   87             8370        0.008062           2e+04        3
   88             8465        0.008033           2e+04        0
   89             8560        0.008002           2e+04        0
   90             8655        0.007786           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007434           1e+04        0
   92             8845        0.007434           2e+04        1
   93             8940        0.007434           1e+04        2
   94             9035        0.007434          0.0125        3
   95             9130        0.007425         0.01104        0
   96             9225        0.007425         0.01089        1
   97             9320         0.00742        0.009573        0
   98             9415        0.007376        0.009572        0
   99             9510        0.007376           1e+04        1
  100             9605        0.007374         0.01143        0
  101             9700        0.007259         0.01257        0
  102             9795        0.007259           5e+04        1
  103             9890        0.007259           4e+04        2
  104             9985        0.007254           4e+04        0
  105            10080        0.007239           2e+04        0
  106            10175        0.007239           1e+04        0
  107            10270        0.007228           5e+04        0
  108            10365        0.007228           1e+05        1
  109            10460        0.007228           9e+04        2
  110            10555        0.007225           7e+04        0
  111            10650        0.007225           7e+04        1
  112            10745        0.007225           7e+04        2
  113            10840        0.007225           5e+04        3
  114            10935        0.007225           5e+04        0
  115            11030        0.007225           7e+04        1
  116            11125        0.007196           4e+04        0
  117            11220        0.007196           4e+04        1
  118            11315        0.007196         0.01196        2
  119            11410        0.007196        0.009873        3
  120            11505        0.007133        0.009178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007133        0.008833        1
  122            11695        0.006833         0.00799        0
  123            11790        0.006833        0.007989        1
  124            11885        0.006833        0.008249        2
  125            11980        0.006814        0.007897        0
  126            12075         0.00681        0.007888        0
  127            12170        0.006708        0.008411        0
  128            12265        0.006708        0.008741        1
  129            12360        0.006708        0.008446        2
  130            12455        0.006708        0.007882        3
  131            12550        0.006695        0.007623        0
  132            12645        0.006695        0.007398        1
  133            12740        0.006617        0.007233        0
  134            12835        0.006613        0.007137        0
  135            12930        0.006598        0.007342        0
  136            13025        0.006595        0.007941        0
  137            13120        0.006584        0.009389        0
  138            13215        0.006584           2e+04        1
  139            13310        0.006582           2e+04        0
  140            13405        0.006582           4e+04        1
  141            13500        0.006581           2e+04        0
  142            13595        0.006581           1e+04        1
  143            13690        0.006581           1e+04        2
  144            13785        0.006581           3e+04        3
  145            13880        0.006581           1e+04        4
  146            13975        0.006534           1e+04        0
  147            14070        0.006534           1e+04        1
  148            14165        0.006531           1e+04        0
