
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04245         7.3e+05        0
    2              295         0.04123         6.8e+05        0
    3              390         0.04123         6.8e+05        1
    4              485         0.03827         7.1e+05        0
    5              580         0.03827         6.2e+05        1
    6              675         0.03508         5.2e+05        0
    7              770         0.03287         3.5e+05        0
    8              865         0.02733         2.1e+05        0
    9              960         0.02729         1.6e+05        0
   10             1055         0.02222         1.1e+05        0
   11             1150          0.0189           5e+04        0
   12             1245         0.01887           5e+04        0
   13             1340         0.01693           8e+04        0
   14             1435         0.01547           5e+04        0
   15             1530         0.01364           5e+04        0
   16             1625         0.01353           5e+04        0
   17             1720         0.01318           6e+04        0
   18             1815           0.013           5e+04        0
   19             1910         0.01297           4e+04        0
   20             2005         0.01297           3e+04        1
   21             2100         0.01297         1.2e+05        2
   22             2195         0.01295         1.8e+05        0
   23             2290         0.01295         1.6e+05        1
   24             2385         0.01294         1.1e+05        0
   25             2480         0.01294           8e+04        1
   26             2575         0.01294         1.6e+05        2
   27             2670         0.01267         1.5e+05        0
   28             2765         0.01208         2.1e+05        0
   29             2860        0.009694         1.6e+05        0
   30             2955        0.009694           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009694         1.2e+05        2
   32             3145        0.008688         1.1e+05        0
   33             3240        0.008688         1.6e+05        1
   34             3335        0.008593         1.4e+05        0
   35             3430        0.008593         1.9e+05        1
   36             3525        0.008593         2.2e+05        2
   37             3620        0.008593         2.2e+05        3
   38             3715        0.008562           2e+05        0
   39             3810        0.008472         1.5e+05        0
   40             3905        0.008296         1.3e+05        0
   41             4000        0.008296         1.4e+05        1
   42             4095        0.008214         1.2e+05        0
   43             4190         0.00818         1.5e+05        0
   44             4285         0.00797           8e+04        0
   45             4380        0.007887           8e+04        0
   46             4475        0.007887           7e+04        1
   47             4570        0.007547         1.1e+05        0
   48             4665        0.007547           6e+04        1
   49             4760        0.007317         1.2e+05        0
   50             4855        0.007317           7e+04        1
   51             4950        0.007317           9e+04        2
   52             5045        0.007317           8e+04        3
   53             5140        0.007317           7e+04        4
   54             5235        0.007317         1.3e+05        5
   55             5330        0.006771         1.1e+05        0
