
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01154         0.04139        0
    2              295         0.01154         0.03552        1
    3              390         0.01154          0.0311        2
    4              485        0.009152         0.02521        0
    5              580        0.009152         0.02156        1
    6              675        0.007553         0.01827        0
    7              770        0.007553         0.01534        1
    8              865         0.00648         0.01293        0
    9              960         0.00648         0.01101        1
   10             1055         0.00648          0.0102        2
   11             1150        0.006346        0.008891        0
   12             1245        0.006346        0.008486        1
   13             1340         0.00602        0.008097        0
   14             1435        0.006001        0.007779        0
   15             1530        0.005575         0.00823        0
   16             1625        0.005474        0.009356        0
   17             1720        0.005474        0.008864        1
   18             1815        0.005406        0.007952        0
   19             1910        0.005253        0.008852        0
   20             2005        0.005253        0.009288        1
   21             2100        0.005253        0.007664        2
   22             2195        0.005253        0.007006        3
   23             2290        0.005253        0.006729        4
   24             2385        0.005212        0.006289        0
   25             2480        0.005212        0.005792        1
   26             2575        0.005212        0.005676        2
   27             2670        0.005212         0.00544        3
   28             2765        0.005212        0.005325        4
   29             2860        0.005212        0.005277        5
   30             2955        0.005205        0.005234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005202        0.005225        0
   32             3145        0.005202        0.005218        1
   33             3240          0.0052        0.005216        0
   34             3335        0.005199        0.005232        0
   35             3430        0.005198        0.005236        0
   36             3525        0.005197         0.00526        0
   37             3620        0.005197        0.005294        1
   38             3715        0.005161        0.005308        0
   39             3810        0.005148        0.005334        0
   40             3905        0.005102        0.005353        0
   41             4000          0.0051         0.00558        0
   42             4095        0.005089         0.00828        0
   43             4190        0.005084        0.008989        0
   44             4285        0.005083        0.009049        0
   45             4380        0.005083         0.00916        0
   46             4475        0.005083        0.009101        1
   47             4570        0.005083        0.008006        2
   48             4665        0.005083         0.00774        3
   49             4760        0.005083        0.006633        4
   50             4855        0.005027        0.006479        0
   51             4950        0.005027        0.005829        1
   52             5045        0.005027         0.00541        2
   53             5140        0.005027        0.005348        3
   54             5235        0.005027        0.005122        4
   55             5330        0.005021        0.005102        0
   56             5425        0.004995        0.005081        0
   57             5520        0.004995        0.005094        1
   58             5615        0.004995        0.005056        2
   59             5710        0.004995        0.005032        3
   60             5805        0.004992         0.00502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004983        0.005016        0
   62             5995        0.004983        0.005016        1
   63             6090        0.004983        0.005007        2
   64             6185        0.004983        0.004999        3
   65             6280        0.004983        0.004992        0
   66             6375        0.004978         0.00499        0
   67             6470        0.004978         0.00499        1
   68             6565        0.004978        0.004987        0
   69             6660        0.004975         0.00499        0
   70             6755        0.004973        0.004998        0
   71             6850        0.004973        0.005012        0
   72             6945        0.004969        0.005043        0
   73             7040        0.004969        0.005058        1
   74             7135        0.004969         0.00509        2
   75             7230        0.004969        0.005065        3
   76             7325        0.004969        0.005002        4
   77             7420        0.004969        0.004986        5
   78             7515        0.004965        0.004983        0
   79             7610        0.004965        0.004986        1
   80             7705        0.004965        0.004978        0
   81             7800        0.004963        0.004976        0
   82             7895        0.004955        0.004981        0
   83             7990        0.004928        0.004981        0
   84             8085         0.00492        0.004983        0
   85             8180        0.004915        0.005038        0
   86             8275        0.004915         0.00506        0
   87             8370        0.004915        0.005399        0
   88             8465        0.004915        0.006643        1
   89             8560        0.004915        0.006731        2
   90             8655        0.004914        0.005765        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004914        0.005868        0
   92             8845        0.004914        0.007385        1
   93             8940        0.004914        0.006921        2
   94             9035        0.004914        0.006161        3
   95             9130        0.004914        0.005565        4
   96             9225        0.004914        0.005009        5
   97             9320        0.004914        0.004974        6
   98             9415        0.004914         0.00497        0
   99             9510        0.004914        0.004966        1
  100             9605        0.004914        0.004932        2
  101             9700        0.004909         0.00492        0
  102             9795         0.00489        0.004922        0
  103             9890         0.00489         0.00494        0
  104             9985        0.004883        0.004956        0
  105            10080        0.004875        0.004981        0
  106            10175        0.004875        0.005028        1
  107            10270        0.004825        0.005052        0
  108            10365        0.004825        0.005036        1
  109            10460        0.004825        0.005025        2
  110            10555        0.004825        0.004968        3
  111            10650         0.00481        0.004926        0
  112            10745        0.004757        0.004908        0
  113            10840        0.004757        0.005027        1
  114            10935        0.004756        0.005038        0
  115            11030        0.004754         0.00502        0
  116            11125         0.00475        0.005022        0
  117            11220         0.00475        0.005675        1
  118            11315         0.00475        0.005463        2
  119            11410         0.00475        0.005323        3
  120            11505         0.00475         0.00512        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004745        0.005015        0
  122            11695        0.004739        0.004854        0
  123            11790        0.004732        0.004874        0
  124            11885        0.004732        0.004956        1
  125            11980        0.004724         0.00493        0
  126            12075        0.004724        0.005017        1
  127            12170        0.004724        0.004963        2
  128            12265        0.004724        0.004899        3
  129            12360        0.004708         0.00483        0
  130            12455        0.004708        0.004807        1
  131            12550        0.004691        0.004793        0
  132            12645        0.004691         0.00485        1
  133            12740        0.004691        0.004821        2
  134            12835        0.004691        0.004798        3
  135            12930        0.004691         0.00475        4
  136            13025        0.004691        0.004713        5
  137            13120        0.004691        0.004702        6
  138            13215         0.00469        0.004698        0
  139            13310        0.004689        0.004696        0
  140            13405        0.004689        0.004694        1
