
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007438         1.3e+05        1
   62             5995        0.007438         1.7e+05        2
   63             6090        0.007438         1.7e+05        3
   64             6185        0.006915         1.6e+05        0
   65             6280        0.006876           2e+05        0
   66             6375        0.006764         1.6e+05        0
   67             6470        0.006764         1.6e+05        1
   68             6565        0.006764         1.6e+05        2
   69             6660        0.006764         1.2e+05        3
   70             6755        0.006709         1.4e+05        0
   71             6850        0.006709         1.3e+05        1
   72             6945        0.006709         1.2e+05        2
   73             7040        0.006473         1.2e+05        0
   74             7135         0.00642         1.1e+05        0
   75             7230        0.006309         1.2e+05        0
   76             7325        0.006309         1.1e+05        1
   77             7420        0.006273         1.4e+05        0
   78             7515        0.006263         1.4e+05        0
   79             7610        0.006176           1e+05        0
   80             7705        0.006148         1.5e+05        0
   81             7800        0.006148         1.1e+05        1
   82             7895        0.006033         1.3e+05        0
   83             7990        0.006033           5e+04        1
   84             8085        0.005991         1.2e+05        0
   85             8180        0.005921         1.1e+05        0
   86             8275        0.005806           8e+04        0
   87             8370        0.005806           3e+04        1
   88             8465        0.005806         1.1e+05        2
   89             8560        0.005806         1.4e+05        3
   90             8655        0.005806         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005806         1.1e+05        5
   92             8845        0.005806           1e+05        6
   93             8940        0.005806           7e+04        7
   94             9035        0.005761           6e+04        0
   95             9130         0.00575           3e+04        0
   96             9225        0.005733           4e+04        0
   97             9320        0.005309           8e+04        0
   98             9415        0.005309         1.1e+05        1
   99             9510        0.005253           8e+04        0
  100             9605        0.005217         1.1e+05        0
  101             9700        0.005185         1.2e+05        0
  102             9795        0.005175         1.3e+05        0
  103             9890        0.005153         1.5e+05        0
  104             9985        0.005133           1e+05        0
  105            10080        0.005127           6e+04        0
  106            10175        0.005119           1e+05        0
  107            10270        0.005117         1.1e+05        0
  108            10365        0.005114         1.1e+05        0
  109            10460        0.005112           1e+05        0
  110            10555        0.005103           9e+04        0
  111            10650        0.005101           1e+05        0
  112            10745        0.005101         1.2e+05        1
  113            10840        0.005101           1e+05        2
  114            10935        0.005101         1.3e+05        3
  115            11030        0.005071           9e+04        0
  116            11125        0.005071         1.2e+05        1
  117            11220        0.005071         1.4e+05        2
  118            11315        0.005071         1.5e+05        3
  119            11410        0.005071         1.1e+05        4
  120            11505        0.005034         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005034           1e+05        1
  122            11695        0.004988           1e+05        0
  123            11790        0.004987           8e+04        0
  124            11885        0.004946           1e+05        0
  125            11980        0.004946         1.4e+05        1
  126            12075        0.004946           1e+05        0
  127            12170        0.004946         1.3e+05        1
  128            12265        0.004942         1.3e+05        0
  129            12360        0.004942         1.2e+05        0
  130            12455        0.004921         1.1e+05        0
  131            12550        0.004921         1.1e+05        1
  132            12645        0.004921         1.5e+05        0
  133            12740        0.004921         1.6e+05        1
  134            12835        0.004921           2e+05        2
  135            12930        0.004921         1.4e+05        3
  136            13025        0.004921         1.4e+05        4
  137            13120        0.004912         1.3e+05        0
  138            13215        0.004912           8e+04        1
  139            13310        0.004912         1.4e+05        2
  140            13405        0.004912         1.4e+05        3
  141            13500        0.004901         1.2e+05        0
  142            13595        0.004857         1.1e+05        0
  143            13690        0.004831         1.7e+05        0
  144            13785        0.004831         1.1e+05        1
  145            13880        0.004794           1e+05        0
  146            13975        0.004794         1.4e+05        1
  147            14070        0.004793         1.6e+05        0
  148            14165        0.004743           1e+05        0
  149            14260        0.004737         1.1e+05        0
  150            14355        0.004737         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004737         1.7e+05        2
  152            14545        0.004736         1.4e+05        0
  153            14640        0.004736         1.5e+05        1
  154            14735        0.004736         1.3e+05        2
  155            14830        0.004733         1.4e+05        0
  156            14925        0.004732         1.5e+05        0
  157            15020        0.004731         1.8e+05        0
  158            15115        0.004731         2.2e+05        1
  159            15210        0.004731         1.9e+05        2
  160            15305        0.004731         1.4e+05        3
  161            15400        0.004731         1.1e+05        4
  162            15495        0.004731         1.3e+05        5
  163            15590         0.00473           8e+04        0
  164            15685         0.00473         1.3e+05        1
  165            15780         0.00473           1e+05        2
  166            15875        0.004729           6e+04        0
  167            15970        0.004729           6e+04        1
  168            16065        0.004726           6e+04        0
  169            16160        0.004726           9e+04        1
  170            16255        0.004675           3e+04        0
  171            16350        0.004655           3e+04        0
  172            16445        0.004653           8e+04        0
  173            16540         0.00464         1.1e+05        0
  174            16635        0.004611         1.1e+05        0
  175            16730        0.004565           1e+05        0
  176            16825         0.00456         1.3e+05        0
  177            16920         0.00456           2e+05        1
  178            17015        0.004548         2.1e+05        0
  179            17110        0.004522         1.4e+05        0
  180            17205        0.004518         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004518         1.1e+05        1
  182            17395        0.004518         1.9e+05        2
  183            17490        0.004518           2e+05        3
  184            17585        0.004517         2.2e+05        0
  185            17680        0.004517           2e+05        1
  186            17775        0.004517         2.1e+05        2
  187            17870        0.004517           2e+05        3
  188            17965         0.00451           2e+05        0
  189            18060         0.00451         1.9e+05        1
  190            18155         0.00451         2.2e+05        2
  191            18250         0.00451         1.9e+05        3
  192            18345         0.00451         1.2e+05        4
  193            18440          0.0045         1.1e+05        0
  194            18535        0.004473         1.1e+05        0
  195            18630        0.004473           9e+04        1
  196            18725        0.004473         1.1e+05        2
  197            18820        0.004465         1.2e+05        0
  198            18915        0.004465         1.1e+05        1
  199            19010        0.004462         1.2e+05        0
  200            19105        0.004462         1.2e+05        0
  201            19200        0.004459         1.5e+05        0
  202            19295        0.004457         1.3e+05        0
  203            19390        0.004456         1.8e+05        0
  204            19485        0.004456         1.8e+05        1
  205            19580        0.004454         1.9e+05        0
  206            19675        0.004452           2e+05        0
  207            19770        0.004452         2.1e+05        1
  208            19865        0.004449         1.6e+05        0
  209            19960        0.004446         1.8e+05        0
  210            20055        0.004443         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004443         1.3e+05        1
  212            20245        0.004443         1.4e+05        2
  213            20340        0.004443           2e+05        3
  214            20435        0.004443         1.8e+05        4
  215            20530        0.004443           2e+05        5
  216            20625        0.004443         2.5e+05        6
  217            20720        0.004443         2.6e+05        7
  218            20815        0.004443         2.1e+05        8
  219            20910        0.004443           2e+05        9
  220            21005        0.004443           9e+04        0
  221            21100        0.004443           8e+04        1
  222            21195        0.004434           6e+04        0
  223            21290        0.004434           9e+04        0
  224            21385        0.004433         1.2e+05        0
  225            21480        0.004431         1.5e+05        0
  226            21575        0.004428         1.2e+05        0
  227            21670        0.004425         1.1e+05        0
  228            21765        0.004425         1.5e+05        1
  229            21860        0.004425         1.6e+05        2
  230            21955        0.004425         1.7e+05        0
  231            22050        0.004424           2e+05        0
  232            22145        0.004424         2.3e+05        1
  233            22240        0.004424         2.1e+05        2
  234            22335        0.004423         1.9e+05        0
  235            22430        0.004423         2.1e+05        1
  236            22525        0.004423         1.9e+05        2
  237            22620         0.00442         1.9e+05        0
  238            22715        0.004419         1.7e+05        0
  239            22810        0.004419         1.1e+05        1
  240            22905        0.004419         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004419         1.4e+05        3
  242            23095        0.004419         1.9e+05        4
  243            23190        0.004419         1.7e+05        5
  244            23285        0.004419         1.4e+05        6
  245            23380        0.004419           8e+04        0
  246            23475        0.004419           8e+04        1
  247            23570        0.004408           3e+04        0
  248            23665        0.004397           3e+04        0
  249            23760        0.004397           5e+04        1
  250            23855        0.004395           2e+04        0
  251            23950        0.004379           4e+04        0
  252            24045        0.004379           7e+04        1
  253            24140        0.004379           8e+04        0
  254            24235        0.004377         1.2e+05        0
  255            24330        0.004371         1.1e+05        0
  256            24425        0.004371         1.3e+05        1
  257            24520        0.004371         1.3e+05        2
  258            24615        0.004371         1.4e+05        0
  259            24710        0.004371         1.9e+05        1
  260            24805        0.004366         1.6e+05        0
  261            24900        0.004364         1.5e+05        0
  262            24995        0.004349         1.4e+05        0
  263            25090        0.004341         1.5e+05        0
  264            25185        0.004325         1.3e+05        0
  265            25280        0.004325         1.8e+05        1
  266            25375        0.004325         1.8e+05        0
  267            25470        0.004296           2e+05        0
  268            25565        0.004288         2.2e+05        0
  269            25660        0.004285         1.6e+05        0
  270            25755        0.004284           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004284           7e+04        1
  272            25945        0.004281         1.3e+05        0
  273            26040        0.004281           6e+04        1
  274            26135        0.004281         1.3e+05        2
  275            26230        0.004281         1.4e+05        3
  276            26325        0.004281         1.9e+05        4
  277            26420        0.004237         1.7e+05        0
  278            26515        0.004237         1.5e+05        1
  279            26610        0.004237           1e+05        2
  280            26705        0.004237           1e+05        3
  281            26800        0.004237         1.2e+05        4
  282            26895        0.004189           8e+04        0
  283            26990        0.004189           1e+05        1
  284            27085        0.004189         1.1e+05        2
  285            27180        0.004189         1.2e+05        3
  286            27275        0.004189         1.1e+05        4
  287            27370        0.004119           3e+04        0
  288            27465        0.004119           1e+04        0
  289            27560        0.004119           5e+04        0
  290            27655        0.004115         1.1e+05        0
  291            27750        0.004053         1.7e+05        0
  292            27845        0.004032         1.4e+05        0
  293            27940        0.004032           2e+05        1
  294            28035        0.004014         2.2e+05        0
  295            28130        0.004014         1.7e+05        1
  296            28225        0.004014         1.8e+05        2
  297            28320        0.004014         1.6e+05        3
  298            28415        0.004014         1.9e+05        4
  299            28510        0.004014         2.4e+05        0
  300            28605        0.004014         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004014         1.7e+05        1
  302            28795        0.004014         1.9e+05        0
  303            28890        0.004014         1.9e+05        1
  304            28985        0.004005         2.1e+05        0
  305            29080        0.004005         2.2e+05        1
  306            29175        0.003953         2.3e+05        0
  307            29270        0.003952         2.4e+05        0
  308            29365        0.003952         2.4e+05        1
  309            29460        0.003952         2.2e+05        2
  310            29555        0.003952         2.5e+05        3
  311            29650        0.003949         2.3e+05        0
  312            29745        0.003948         1.8e+05        0
  313            29840        0.003943         2.1e+05        0
  314            29935         0.00394         1.8e+05        0
  315            30030         0.00394           2e+05        1
  316            30125         0.00394         1.7e+05        2
  317            30220        0.003883         1.2e+05        0
  318            30315        0.003875         1.4e+05        0
  319            30410        0.003875         1.4e+05        1
  320            30505        0.003872         1.3e+05        0
  321            30600        0.003869         1.7e+05        0
  322            30695         0.00385         1.8e+05        0
  323            30790        0.003847         1.8e+05        0
  324            30885        0.003839         2.1e+05        0
  325            30980        0.003836         1.1e+05        0
  326            31075        0.003836         1.2e+05        1
  327            31170        0.003836         1.7e+05        2
  328            31265        0.003836         1.4e+05        3
  329            31360        0.003826         1.1e+05        0
  330            31455        0.003826         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003821         1.5e+05        0
  332            31645        0.003821           2e+05        1
  333            31740         0.00382         1.4e+05        0
  334            31835        0.003817         2.2e+05        0
  335            31930        0.003817         2.1e+05        1
  336            32025        0.003817         2.3e+05        0
  337            32120        0.003817         2.2e+05        1
  338            32215        0.003817         1.9e+05        2
  339            32310        0.003817         1.6e+05        3
  340            32405        0.003817         1.7e+05        4
  341            32500        0.003817         1.3e+05        5
  342            32595        0.003817         1.7e+05        6
  343            32690        0.003817         1.5e+05        7
  344            32785        0.003789         1.4e+05        0
  345            32880        0.003789         1.5e+05        1
  346            32975        0.003759         1.4e+05        0
  347            33070        0.003759         1.3e+05        0
  348            33165        0.003755         1.5e+05        0
  349            33260        0.003755           2e+05        0
  350            33355        0.003749         1.9e+05        0
  351            33450        0.003749         1.5e+05        0
  352            33545        0.003749         2.4e+05        1
  353            33640        0.003749         1.6e+05        2
  354            33735        0.003747         2.1e+05        0
  355            33830        0.003746         1.8e+05        0
  356            33925        0.003746         2.2e+05        1
  357            34020        0.003746         1.5e+05        2
  358            34115        0.003746         1.2e+05        3
  359            34210        0.003729         1.6e+05        0
  360            34305        0.003724         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003724         2.1e+05        1
  362            34495        0.003724         1.8e+05        2
  363            34590        0.003724         1.1e+05        3
  364            34685        0.003724         1.3e+05        4
  365            34780        0.003721         1.4e+05        0
  366            34875        0.003721         1.3e+05        1
  367            34970        0.003721         1.6e+05        2
  368            35065         0.00372         1.5e+05        0
  369            35160         0.00372         1.2e+05        0
  370            35255         0.00372         1.6e+05        1
  371            35350        0.003718         1.3e+05        0
  372            35445        0.003718           9e+04        1
  373            35540        0.003717         1.1e+05        0
  374            35635        0.003717         1.6e+05        1
  375            35730        0.003717         1.2e+05        2
  376            35825        0.003717           9e+04        3
  377            35920        0.003695         1.1e+05        0
  378            36015        0.003693         1.6e+05        0
  379            36110        0.003664         1.1e+05        0
  380            36205        0.003664         1.7e+05        1
  381            36300        0.003637           9e+04        0
  382            36395        0.003637           7e+04        0
  383            36490         0.00362         1.2e+05        0
  384            36585        0.003615           2e+05        0
  385            36680        0.003609         1.8e+05        0
  386            36775        0.003609         2.2e+05        1
  387            36870        0.003606         1.8e+05        0
  388            36965        0.003606         1.6e+05        1
  389            37060        0.003602         1.5e+05        0
  390            37155        0.003602         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0036         1.7e+05        0
  392            37345        0.003599         1.5e+05        0
  393            37440        0.003598         1.2e+05        0
  394            37535        0.003598           1e+05        1
  395            37630        0.003598         1.7e+05        2
  396            37725        0.003598         1.8e+05        0
  397            37820        0.003598         1.9e+05        1
  398            37915        0.003598         1.8e+05        2
  399            38010        0.003597           2e+05        0
  400            38105        0.003597         2.1e+05        1
  401            38200        0.003597           2e+05        2
  402            38295        0.003597         2.1e+05        3
  403            38390        0.003597         2.3e+05        4
  404            38485        0.003597         2.1e+05        5
  405            38580        0.003597         1.7e+05        6
  406            38675        0.003595           2e+05        0
  407            38770        0.003594         1.3e+05        0
  408            38865        0.003594         1.5e+05        0
  409            38960        0.003594         1.1e+05        0
  410            39055        0.003594         1.3e+05        1
  411            39150        0.003588         1.3e+05        0
  412            39245        0.003588         1.4e+05        1
  413            39340        0.003585         1.5e+05        0
  414            39435        0.003585         1.6e+05        1
  415            39530        0.003584         1.6e+05        0
  416            39625        0.003584         1.8e+05        1
  417            39720        0.003568         2.1e+05        0
  418            39815        0.003568         1.6e+05        1
  419            39910        0.003568           2e+05        2
  420            40005         0.00356         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003558         1.4e+05        0
  422            40195        0.003558         1.4e+05        1
  423            40290        0.003557         1.2e+05        0
  424            40385        0.003557         1.3e+05        1
  425            40480        0.003557         1.5e+05        2
  426            40575        0.003551         1.5e+05        0
  427            40670        0.003551         1.4e+05        1
  428            40765        0.003551         1.3e+05        2
  429            40860        0.003551           1e+05        3
  430            40955        0.003549         1.1e+05        0
  431            41050        0.003532         1.2e+05        0
  432            41145        0.003523         1.5e+05        0
  433            41240          0.0035           8e+04        0
  434            41335          0.0035           8e+04        1
  435            41430          0.0035           7e+04        2
  436            41525        0.003499           8e+04        0
  437            41620        0.003476           9e+04        0
  438            41715        0.003476         1.2e+05        1
  439            41810        0.003474           7e+04        0
  440            41905        0.003474         1.4e+05        0
  441            42000        0.003473         1.4e+05        0
  442            42095        0.003473         1.6e+05        1
  443            42190        0.003471         2.2e+05        0
  444            42285        0.003471         2.3e+05        1
  445            42380        0.003471         2.1e+05        0
  446            42475        0.003471         2.1e+05        1
  447            42570        0.003471         2.2e+05        2
  448            42665        0.003471         1.8e+05        3
  449            42760         0.00346         1.5e+05        0
  450            42855         0.00346         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00346         1.3e+05        2
  452            43045         0.00346         1.2e+05        3
  453            43140         0.00346           1e+05        4
  454            43235        0.003457         1.2e+05        0
  455            43330        0.003457         1.7e+05        1
  456            43425        0.003457         1.3e+05        2
  457            43520        0.003398           7e+04        0
  458            43615        0.003398         1.3e+05        1
  459            43710        0.003398         1.1e+05        0
  460            43805         0.00339           5e+04        0
  461            43900        0.003386           1e+05        0
  462            43995        0.003375         2.6e+05        0
  463            44090        0.003367         2.4e+05        0
  464            44185        0.003365         1.8e+05        0
  465            44280        0.003354         3.1e+05        0
  466            44375        0.003354         2.9e+05        1
  467            44470        0.003354         3.3e+05        0
  468            44565        0.003351         2.7e+05        0
  469            44660        0.003349         2.1e+05        0
  470            44755        0.003349         1.9e+05        0
  471            44850        0.003347         1.4e+05        0
  472            44945        0.003347         1.1e+05        1
  473            45040        0.003347           9e+04        2
  474            45135        0.003347         1.1e+05        3
  475            45230        0.003347         1.4e+05        4
  476            45325        0.003347         1.6e+05        5
  477            45420        0.003347         1.4e+05        6
  478            45515        0.003347         1.4e+05        7
  479            45610        0.003347           9e+04        8
  480            45705        0.003347           1e+05        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003347           7e+04       10
  482            45895         0.00334           7e+04        0
  483            45990         0.00334           9e+04        0
  484            46085         0.00334         1.1e+05        0
  485            46180        0.003333         1.5e+05        0
  486            46275        0.003331         1.4e+05        0
  487            46370        0.003329         1.4e+05        0
  488            46465        0.003324         1.7e+05        0
  489            46560        0.003323         1.7e+05        0
  490            46655        0.003321         2.2e+05        0
  491            46750        0.003321         1.9e+05        1
  492            46845        0.003319         2.4e+05        0
  493            46940        0.003319         2.4e+05        0
  494            47035        0.003318         1.4e+05        0
  495            47130        0.003318           9e+04        0
  496            47225        0.003318           7e+04        0
  497            47320        0.003318           1e+05        1
  498            47415        0.003318         1.1e+05        2
  499            47510        0.003318         1.7e+05        3
  500            47605        0.003318         1.6e+05        4
Optimization terminated: maximum number of generations exceeded.
