
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560        0.004866           9e+04        0
   90             8655        0.004866           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004866         1.3e+05        2
   92             8845        0.004866         2.5e+05        0
   93             8940        0.004866         2.2e+05        1
   94             9035        0.004866           3e+05        2
   95             9130        0.004856         2.5e+05        0
   96             9225        0.004856         2.7e+05        0
   97             9320        0.004856           3e+05        0
   98             9415        0.004856         1.9e+05        1
   99             9510        0.004855         1.9e+05        0
  100             9605        0.004855         1.7e+05        1
  101             9700        0.004855         1.6e+05        0
  102             9795        0.004855           1e+05        1
  103             9890        0.004835         1.5e+05        0
  104             9985        0.004835           4e+04        1
  105            10080        0.004835         1.5e+05        2
  106            10175        0.004835           2e+05        3
  107            10270        0.004835         2.3e+05        4
  108            10365        0.004805         2.8e+05        0
  109            10460        0.004782         2.3e+05        0
  110            10555        0.004782         2.4e+05        1
  111            10650        0.004781         2.4e+05        0
  112            10745        0.004781         2.6e+05        1
  113            10840         0.00478         3.1e+05        0
  114            10935         0.00478         2.8e+05        1
  115            11030         0.00478         3.2e+05        2
  116            11125         0.00478         2.5e+05        0
  117            11220        0.004777         2.9e+05        0
  118            11315         0.00477         2.1e+05        0
  119            11410         0.00477           2e+05        0
  120            11505        0.004769         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004769         1.1e+05        1
  122            11695        0.004767         1.4e+05        0
  123            11790        0.004767           9e+04        1
  124            11885        0.004767         1.7e+05        0
  125            11980        0.004761         1.2e+05        0
  126            12075        0.004761         1.1e+05        1
  127            12170        0.004761         1.8e+05        2
  128            12265        0.004761         2.1e+05        0
  129            12360        0.004761         2.2e+05        0
  130            12455        0.004761         1.8e+05        1
  131            12550        0.004761         2.2e+05        2
  132            12645        0.004761         2.9e+05        3
  133            12740        0.004761         2.6e+05        4
  134            12835        0.004761         2.7e+05        5
  135            12930        0.004747           2e+05        0
  136            13025        0.004747         1.4e+05        1
  137            13120        0.004742         2.2e+05        0
  138            13215        0.004742         1.8e+05        1
  139            13310        0.004742           2e+05        2
  140            13405        0.004742           2e+05        3
  141            13500        0.004739         1.1e+05        0
  142            13595        0.004739           8e+04        1
  143            13690        0.004739           4e+04        2
  144            13785        0.004739           2e+04        0
  145            13880        0.004729           1e+04        0
  146            13975        0.004687        0.007543        0
  147            14070        0.004687           4e+04        1
  148            14165        0.004673           5e+04        0
  149            14260        0.004672         1.3e+05        0
  150            14355        0.004672         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004672         2.1e+05        1
  152            14545        0.004671         2.1e+05        0
  153            14640        0.004671         2.8e+05        1
  154            14735        0.004649         2.5e+05        0
  155            14830        0.004649           2e+05        1
  156            14925        0.004647         2.7e+05        0
  157            15020        0.004647         2.3e+05        0
  158            15115        0.004647         1.9e+05        0
  159            15210        0.004647         2.3e+05        1
  160            15305        0.004647         2.6e+05        0
  161            15400        0.004647         2.8e+05        1
  162            15495        0.004647         3.6e+05        2
  163            15590        0.004646           3e+05        0
  164            15685        0.004646           3e+05        0
  165            15780        0.004646         2.9e+05        0
  166            15875        0.004646         2.3e+05        0
  167            15970        0.004644         1.5e+05        0
  168            16065        0.004644           9e+04        1
  169            16160        0.004644         1.7e+05        2
  170            16255        0.004644         1.7e+05        3
  171            16350        0.004644         2.3e+05        4
  172            16445        0.004644         1.8e+05        5
  173            16540        0.004644         1.5e+05        6
  174            16635        0.004644         1.1e+05        7
  175            16730        0.004644           1e+05        8
  176            16825        0.004644           4e+04        9
  177            16920        0.004644           1e+04        0
  178            17015        0.004639         0.00719        0
  179            17110        0.004614        0.007296        0
  180            17205        0.004583           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004583           4e+04        1
  182            17395        0.004583           5e+04        0
  183            17490         0.00455           4e+04        0
  184            17585        0.004543         1.1e+05        0
  185            17680        0.004543         1.2e+05        0
  186            17775        0.004507         1.3e+05        0
  187            17870        0.004507         1.7e+05        1
  188            17965        0.004503         1.9e+05        0
  189            18060        0.004503         2.1e+05        0
  190            18155        0.004503         1.5e+05        1
  191            18250        0.004503         1.5e+05        2
  192            18345        0.004503         1.7e+05        3
  193            18440        0.004503         2.2e+05        4
  194            18535        0.004503         2.5e+05        0
  195            18630        0.004503         2.3e+05        1
  196            18725        0.004503         2.7e+05        2
  197            18820        0.004497         1.9e+05        0
  198            18915        0.004497         2.3e+05        1
  199            19010        0.004491         1.5e+05        0
  200            19105        0.004491         1.6e+05        0
  201            19200        0.004491         1.3e+05        1
  202            19295        0.004482         1.5e+05        0
  203            19390         0.00448         2.3e+05        0
  204            19485         0.00448         2.3e+05        1
  205            19580         0.00448           2e+05        2
  206            19675         0.00448           2e+05        3
  207            19770         0.00448         1.9e+05        0
  208            19865         0.00448         1.6e+05        1
  209            19960         0.00448         1.6e+05        2
  210            20055         0.00448           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004477           6e+04        0
  212            20245        0.004477           6e+04        0
  213            20340        0.004477           7e+04        1
  214            20435        0.004477           6e+04        2
  215            20530        0.004476           5e+04        0
  216            20625        0.004476           4e+04        0
  217            20720        0.004476           8e+04        1
  218            20815        0.004476           7e+04        2
  219            20910        0.004475           3e+04        0
  220            21005        0.004471           3e+04        0
  221            21100        0.004471           6e+04        0
  222            21195         0.00447         1.2e+05        0
  223            21290         0.00447         1.9e+05        1
  224            21385        0.004467         1.8e+05        0
  225            21480        0.004467         1.9e+05        1
  226            21575        0.004467         1.9e+05        2
  227            21670        0.004467         1.3e+05        3
  228            21765        0.004467         1.2e+05        0
  229            21860        0.004466         1.5e+05        0
  230            21955        0.004462         1.9e+05        0
  231            22050        0.004462         2.1e+05        1
  232            22145        0.004461         2.1e+05        0
  233            22240        0.004461         1.5e+05        0
  234            22335        0.004461         1.8e+05        0
  235            22430        0.004461         2.1e+05        1
  236            22525        0.004461         2.3e+05        2
  237            22620        0.004457         2.5e+05        0
  238            22715        0.004457         2.2e+05        0
  239            22810        0.004457         2.5e+05        1
  240            22905        0.004457         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004457           3e+05        3
  242            23095        0.004456         2.5e+05        0
  243            23190        0.004456         2.3e+05        1
  244            23285        0.004456         1.5e+05        2
  245            23380        0.004456         1.6e+05        3
  246            23475        0.004456           8e+04        4
  247            23570        0.004456           3e+04        5
  248            23665        0.004455           3e+04        0
  249            23760        0.004455           2e+04        1
  250            23855        0.004455           2e+04        2
  251            23950        0.004455           1e+04        3
  252            24045        0.004455           1e+04        0
  253            24140        0.004455        0.005089        0
  254            24235        0.004452        0.005174        0
  255            24330        0.004449        0.005437        0
  256            24425        0.004449           1e+04        0
  257            24520        0.004449           2e+04        0
  258            24615        0.004447         1.3e+05        0
  259            24710        0.004447         1.2e+05        1
  260            24805        0.004437         1.5e+05        0
  261            24900        0.004437         1.7e+05        1
  262            24995        0.004437         1.6e+05        2
  263            25090        0.004427         1.2e+05        0
  264            25185        0.004427           2e+05        1
  265            25280        0.004427         1.5e+05        2
  266            25375        0.004426           9e+04        0
  267            25470        0.004426         1.1e+05        0
  268            25565        0.004426         1.3e+05        1
  269            25660        0.004426         1.5e+05        2
  270            25755        0.004426         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004426           9e+04        4
  272            25945        0.004426           7e+04        0
  273            26040        0.004426           4e+04        0
  274            26135        0.004426           3e+04        1
  275            26230        0.004426           1e+04        2
  276            26325        0.004426         0.00597        3
  277            26420        0.004426        0.005621        4
  278            26515        0.004425        0.005393        0
  279            26610        0.004425         0.00514        1
  280            26705        0.004422         0.00493        0
  281            26800        0.004422        0.004817        0
  282            26895        0.004412        0.004767        0
  283            26990         0.00441        0.005105        0
  284            27085        0.004409           2e+04        0
  285            27180        0.004409           6e+04        0
  286            27275        0.004408         1.1e+05        0
  287            27370        0.004408         1.3e+05        0
  288            27465        0.004408         1.5e+05        0
  289            27560        0.004406         1.8e+05        0
  290            27655        0.004404         1.6e+05        0
  291            27750        0.004403           9e+04        0
  292            27845        0.004395           7e+04        0
  293            27940        0.004393           3e+04        0
  294            28035        0.004393           1e+04        0
  295            28130        0.004393           1e+04        0
  296            28225        0.004392           1e+04        0
  297            28320        0.004384        0.004925        0
  298            28415        0.004384           1e+04        0
  299            28510        0.004384           5e+04        0
  300            28605        0.004384           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004384         1.1e+05        2
  302            28795        0.004384         1.8e+05        3
  303            28890        0.004383         2.1e+05        0
  304            28985        0.004383         2.3e+05        1
  305            29080        0.004382         2.2e+05        0
  306            29175        0.004381         2.3e+05        0
  307            29270        0.004381         2.5e+05        0
  308            29365        0.004381         1.5e+05        1
  309            29460        0.004381         1.9e+05        2
  310            29555        0.004381         1.8e+05        0
  311            29650        0.004381         1.6e+05        1
  312            29745        0.004381         2.1e+05        2
  313            29840        0.004379         2.2e+05        0
  314            29935        0.004379         2.4e+05        0
  315            30030        0.004375         2.1e+05        0
  316            30125        0.004371         1.2e+05        0
  317            30220        0.004371           4e+04        1
  318            30315        0.004371         1.2e+05        2
  319            30410        0.004371         1.6e+05        3
  320            30505        0.004371         1.8e+05        4
  321            30600        0.004371         1.6e+05        5
  322            30695        0.004371         1.3e+05        6
  323            30790        0.004371           9e+04        7
  324            30885        0.004371           5e+04        8
  325            30980        0.004371        0.008602        0
  326            31075        0.004246        0.007958        0
  327            31170        0.004246         0.00735        1
  328            31265        0.004246        0.006478        0
  329            31360        0.004246           1e+04        0
  330            31455         0.00424           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00424           6e+04        1
  332            31645        0.004239           8e+04        0
  333            31740        0.004234           7e+04        0
  334            31835        0.004234           7e+04        0
  335            31930        0.004234           9e+04        0
  336            32025        0.004225         1.6e+05        0
  337            32120        0.004225         1.3e+05        1
  338            32215        0.004225         1.6e+05        2
  339            32310        0.004225           2e+05        0
  340            32405        0.004225         2.6e+05        1
  341            32500        0.004225         2.8e+05        2
  342            32595        0.004225           2e+05        3
  343            32690        0.004225         1.6e+05        4
  344            32785        0.004225         1.1e+05        5
  345            32880        0.004225           5e+04        6
  346            32975        0.004225           3e+04        0
  347            33070        0.004225           1e+04        1
  348            33165        0.004225           1e+04        2
  349            33260        0.004225           1e+04        3
  350            33355        0.004209           1e+04        0
  351            33450        0.004209           1e+04        1
  352            33545        0.004208        0.004662        0
  353            33640        0.004208        0.004694        0
  354            33735         0.00419        0.004884        0
  355            33830         0.00419         0.00566        1
  356            33925        0.004189        0.005663        0
  357            34020        0.004189        0.005879        1
  358            34115        0.004163        0.005502        0
  359            34210        0.004155        0.006001        0
  360            34305        0.004152           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004149           4e+04        0
  362            34495        0.004149         1.2e+05        0
  363            34590        0.004148         1.6e+05        0
  364            34685        0.004148         1.9e+05        1
  365            34780        0.004148         1.8e+05        2
  366            34875        0.004148         1.2e+05        0
  367            34970        0.004144         1.4e+05        0
  368            35065        0.004143         1.7e+05        0
  369            35160        0.004141         1.4e+05        0
  370            35255        0.004141           8e+04        1
  371            35350        0.004141         1.4e+05        0
  372            35445        0.004141         1.1e+05        1
  373            35540        0.004141         1.6e+05        2
  374            35635        0.004135         1.5e+05        0
  375            35730        0.004135         1.9e+05        0
  376            35825        0.004135           1e+05        1
  377            35920        0.004135         1.5e+05        2
  378            36015        0.004135         1.7e+05        3
  379            36110        0.004135         1.6e+05        4
  380            36205        0.004135           1e+05        5
  381            36300        0.004123         1.5e+05        0
  382            36395        0.004123           7e+04        1
  383            36490        0.004123           6e+04        2
  384            36585        0.004123           4e+04        3
  385            36680        0.004123           1e+04        4
  386            36775        0.004121           2e+04        0
  387            36870        0.004121           1e+04        1
  388            36965         0.00412           1e+04        0
  389            37060         0.00412          0.0051        1
  390            37155         0.00412        0.004788        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004119        0.004691        0
  392            37345        0.004118        0.004489        0
  393            37440        0.004114        0.004721        0
  394            37535        0.004114        0.005701        1
  395            37630        0.004106        0.005271        0
  396            37725        0.004106        0.005779        0
  397            37820        0.004095           1e+04        0
  398            37915        0.004067           3e+04        0
  399            38010        0.004056           8e+04        0
  400            38105        0.004056         1.5e+05        1
  401            38200        0.004056         1.7e+05        2
  402            38295        0.004053         1.4e+05        0
  403            38390        0.004053         1.3e+05        1
  404            38485        0.004012           1e+05        0
  405            38580        0.004012         1.1e+05        1
  406            38675        0.004012         1.1e+05        2
  407            38770        0.003983           1e+05        0
  408            38865        0.003983           1e+05        1
  409            38960        0.003976           9e+04        0
  410            39055        0.003974           8e+04        0
  411            39150        0.003974           1e+05        1
  412            39245        0.003974           6e+04        2
  413            39340        0.003974           7e+04        3
  414            39435        0.003974           4e+04        4
  415            39530        0.003971           3e+04        0
  416            39625         0.00397           1e+04        0
  417            39720        0.003964           4e+04        0
  418            39815        0.003964           7e+04        1
  419            39910        0.003951           6e+04        0
  420            40005        0.003951           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003947           1e+05        0
  422            40195        0.003947           1e+05        1
  423            40290        0.003942         1.2e+05        0
  424            40385        0.003942         1.7e+05        1
  425            40480        0.003942         1.4e+05        2
  426            40575        0.003938         1.3e+05        0
  427            40670        0.003933         1.2e+05        0
  428            40765        0.003932         1.5e+05        0
  429            40860        0.003932         2.2e+05        1
  430            40955        0.003927         1.8e+05        0
  431            41050        0.003927           2e+05        1
  432            41145        0.003924         2.2e+05        0
  433            41240        0.003924         2.5e+05        1
  434            41335        0.003924         1.5e+05        2
  435            41430        0.003859         1.6e+05        0
  436            41525        0.003859         1.8e+05        1
  437            41620        0.003859         1.9e+05        2
  438            41715        0.003859         1.7e+05        3
  439            41810        0.003847           8e+04        0
  440            41905        0.003847           5e+04        1
  441            42000        0.003847           3e+04        2
  442            42095        0.003845           3e+04        0
  443            42190        0.003845           1e+04        1
  444            42285        0.003845           1e+04        2
  445            42380        0.003845        0.008677        3
  446            42475        0.003845        0.006642        4
  447            42570        0.003842        0.005671        0
  448            42665        0.003829        0.005349        0
  449            42760        0.003828        0.005371        0
  450            42855        0.003825        0.005627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003825           2e+04        1
  452            43045        0.003824           4e+04        0
  453            43140        0.003824           5e+04        1
  454            43235        0.003824           3e+04        2
  455            43330        0.003824           2e+04        3
  456            43425        0.003824           2e+04        0
  457            43520        0.003822           2e+04        0
  458            43615        0.003822           3e+04        1
  459            43710        0.003821           1e+04        0
  460            43805         0.00382           1e+04        0
  461            43900         0.00382           4e+04        0
  462            43995         0.00382         1.4e+05        1
  463            44090        0.003818           8e+04        0
  464            44185        0.003816           9e+04        0
  465            44280        0.003815           1e+05        0
  466            44375        0.003809         1.3e+05        0
  467            44470        0.003809           2e+05        1
  468            44565        0.003808         1.6e+05        0
  469            44660        0.003802         1.8e+05        0
  470            44755        0.003796           6e+04        0
  471            44850         0.00379           7e+04        0
  472            44945         0.00379           5e+04        0
  473            45040         0.00379           3e+04        1
  474            45135         0.00379         1.1e+05        2
  475            45230         0.00379         1.8e+05        3
  476            45325         0.00379         1.7e+05        4
  477            45420         0.00379         1.1e+05        0
  478            45515         0.00379           1e+05        1
  479            45610         0.00379           9e+04        2
  480            45705         0.00379           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00379           7e+04        4
  482            45895        0.003786           3e+04        0
  483            45990        0.003786           3e+04        0
  484            46085        0.003786           3e+04        0
  485            46180        0.003786           2e+04        1
  486            46275        0.003786           4e+04        2
  487            46370        0.003786           3e+04        0
  488            46465        0.003783           2e+04        0
  489            46560        0.003782           5e+04        0
  490            46655        0.003782           8e+04        0
  491            46750         0.00378         1.1e+05        0
  492            46845         0.00378         1.5e+05        1
  493            46940         0.00378         1.6e+05        0
  494            47035         0.00378         1.6e+05        0
  495            47130         0.00378         1.1e+05        1
  496            47225         0.00378         1.6e+05        0
  497            47320         0.00378         1.3e+05        1
  498            47415         0.00378         1.1e+05        2
  499            47510         0.00378           1e+05        3
  500            47605         0.00378         1.3e+05        4
Optimization terminated: maximum number of generations exceeded.
