
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  218            20815        0.006585        0.006714        2
  219            20910        0.006585        0.006677        3
  220            21005        0.006585        0.006633        4
  221            21100        0.006585        0.006611        5
  222            21195        0.006585        0.006603        6
  223            21290        0.006585        0.006596        7
  224            21385        0.006585        0.006592        8
  225            21480        0.006585         0.00659        0
  226            21575        0.006585        0.006589        0
  227            21670        0.006585        0.006588        1
  228            21765        0.006584        0.006588        0
  229            21860        0.006583        0.006589        0
  230            21955        0.006583         0.00659        0
  231            22050        0.006583        0.006591        0
  232            22145        0.006583        0.006592        0
  233            22240        0.006581        0.006606        0
  234            22335         0.00658        0.006593        0
  235            22430         0.00658        0.006608        0
  236            22525         0.00658        0.006948        0
  237            22620         0.00658        0.007259        1
  238            22715         0.00658        0.007344        2
  239            22810         0.00658        0.006948        3
  240            22905        0.006524        0.006748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006524        0.006696        0
  242            23095        0.006524        0.006783        1
  243            23190        0.006524        0.006753        2
  244            23285        0.006524        0.006677        3
  245            23380        0.006524        0.006633        4
  246            23475        0.006524        0.006573        5
  247            23570        0.006524        0.006555        6
  248            23665        0.006524        0.006545        7
  249            23760        0.006523        0.006538        0
  250            23855        0.006523        0.006534        1
  251            23950        0.006523        0.006529        2
  252            24045        0.006523        0.006528        0
  253            24140        0.006523        0.006526        1
  254            24235        0.006523        0.006526        0
  255            24330        0.006523        0.006525        0
  256            24425        0.006522        0.006526        0
  257            24520         0.00652        0.006526        0
  258            24615        0.006519        0.006528        0
  259            24710        0.006519        0.006534        0
  260            24805        0.006516        0.006544        0
  261            24900        0.006516        0.006594        0
  262            24995        0.006514        0.006627        0
  263            25090        0.006509        0.006655        0
  264            25185        0.006509        0.007529        0
  265            25280        0.006508         0.00907        0
  266            25375        0.006508         0.01066        1
  267            25470        0.006508         0.01015        2
  268            25565        0.006508         0.00907        3
  269            25660        0.006377        0.007938        0
  270            25755        0.006377        0.007902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006377        0.006846        2
  272            25945        0.006319        0.006721        0
  273            26040        0.006317        0.006897        0
  274            26135        0.006317        0.007162        1
  275            26230        0.006317        0.006934        2
  276            26325        0.006317        0.006878        3
  277            26420        0.006275        0.006585        0
  278            26515        0.006275        0.006499        1
  279            26610        0.006275        0.006455        2
  280            26705        0.006275        0.006339        3
  281            26800        0.006275        0.006315        4
  282            26895         0.00626        0.006303        0
  283            26990        0.006204        0.006283        0
  284            27085        0.006202        0.006282        0
  285            27180        0.006201        0.006279        0
  286            27275        0.006198        0.006282        0
  287            27370        0.006195        0.006494        0
  288            27465        0.006195        0.006993        1
  289            27560        0.006193         0.00679        0
  290            27655        0.006193        0.006991        1
  291            27750        0.006126        0.007014        0
  292            27845        0.006126        0.007084        1
  293            27940        0.006126        0.006942        2
  294            28035        0.006126        0.006651        3
  295            28130        0.006126        0.006444        4
  296            28225        0.006126        0.006287        5
  297            28320        0.006126        0.006224        6
  298            28415        0.006126        0.006206        7
  299            28510        0.006119        0.006185        0
  300            28605        0.006118        0.006166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006118         0.00615        1
  302            28795        0.006118        0.006143        2
  303            28890        0.006112        0.006125        0
  304            28985        0.006107        0.006126        0
  305            29080        0.006107        0.006125        1
  306            29175        0.006107        0.006122        0
  307            29270        0.006106        0.006124        0
  308            29365        0.006083        0.006141        0
  309            29460        0.006082         0.00615        0
  310            29555           0.006        0.006138        0
  311            29650         0.00597         0.00638        0
  312            29745         0.00597        0.006827        0
  313            29840         0.00589         0.00722        0
  314            29935         0.00589        0.009028        1
  315            30030         0.00589        0.008196        2
  316            30125        0.005889        0.007684        0
  317            30220        0.005889        0.008398        1
  318            30315        0.005889        0.007837        2
  319            30410        0.005889        0.007181        3
  320            30505        0.005889        0.006563        4
  321            30600        0.005889        0.006175        5
  322            30695        0.005889        0.006039        6
  323            30790        0.005889        0.005942        7
  324            30885        0.005889        0.005914        8
  325            30980        0.005887        0.005904        0
  326            31075        0.005886        0.005899        0
  327            31170        0.005874        0.005894        0
  328            31265        0.005867        0.005909        0
  329            31360        0.005866        0.005912        0
  330            31455        0.005851        0.005926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005844         0.00599        0
  332            31645        0.005842        0.006755        0
  333            31740        0.005842        0.007156        1
  334            31835        0.005771        0.006503        0
  335            31930        0.005768        0.007033        0
  336            32025        0.005768         0.01023        1
  337            32120        0.005768        0.009572        2
  338            32215        0.005768        0.008923        3
  339            32310        0.005768         0.00789        4
  340            32405        0.005768        0.006695        5
  341            32500        0.005648         0.00649        0
  342            32595        0.005648        0.006118        1
  343            32690        0.005648        0.006021        2
  344            32785        0.005648        0.005838        3
  345            32880        0.005648        0.005787        4
  346            32975        0.005639        0.005726        0
  347            33070        0.005634        0.005702        0
  348            33165        0.005602        0.005677        0
  349            33260        0.005602        0.005732        0
  350            33355        0.005586        0.005777        0
  351            33450        0.005586        0.005839        1
  352            33545        0.005583        0.005825        0
  353            33640        0.005509        0.005779        0
  354            33735        0.005499        0.006245        0
  355            33830        0.005482        0.007022        0
  356            33925        0.005475        0.007837        0
  357            34020        0.005475        0.008775        1
  358            34115        0.005475        0.008814        2
  359            34210        0.005475        0.008052        3
  360            34305        0.005475        0.007293        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005475        0.006308        5
  362            34495        0.005475        0.006047        6
  363            34590        0.005475        0.005695        7
  364            34685        0.005467        0.005551        0
  365            34780        0.005461        0.005514        0
  366            34875        0.005454        0.005506        0
  367            34970        0.005448        0.005698        0
  368            35065        0.005443        0.005927        0
  369            35160        0.005443        0.006645        1
  370            35255        0.005443        0.006351        2
  371            35350        0.005443        0.006273        3
  372            35445        0.005443        0.005947        4
  373            35540        0.005443        0.005809        5
  374            35635        0.005443        0.005745        6
  375            35730        0.005443        0.005487        7
  376            35825        0.005443         0.00546        8
  377            35920        0.005443        0.005456        9
  378            36015        0.005443        0.005452        0
  379            36110        0.005443        0.005445        1
  380            36205        0.005443        0.005445        2
  381            36300        0.005443        0.005444        3
  382            36395        0.005443        0.005444        4
  383            36490        0.005443        0.005443        5
  384            36585        0.005443        0.005443        6
  385            36680        0.005443        0.005443        7
  386            36775        0.005443        0.005443        8
  387            36870        0.005443        0.005443        9
  388            36965        0.005443        0.005443       10
  389            37060        0.005443        0.005443       11
  390            37155        0.005443        0.005443       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005443        0.005443        0
  392            37345        0.005443        0.005443        0
  393            37440        0.005443        0.005443        1
  394            37535        0.005443        0.005443        2
  395            37630        0.005443        0.005443        3
  396            37725        0.005442        0.005443        0
  397            37820        0.005442        0.005443        1
  398            37915        0.005442        0.005443        0
  399            38010        0.005442        0.005443        1
  400            38105        0.005442        0.005443        2
  401            38200        0.005442        0.005443        3
  402            38295        0.005442        0.005443        4
  403            38390        0.005442        0.005442        5
  404            38485        0.005442        0.005442        6
  405            38580        0.005442        0.005442        0
  406            38675        0.005442        0.005443        0
  407            38770        0.005441        0.005443        0
  408            38865        0.005438        0.005444        0
  409            38960        0.005438        0.005445        1
  410            39055        0.005437        0.005444        0
  411            39150        0.005437        0.005444        1
  412            39245        0.005436        0.005442        0
  413            39340        0.005436        0.005443        0
  414            39435        0.005435        0.005444        0
  415            39530        0.005435        0.005451        0
  416            39625        0.005435        0.005452        1
  417            39720        0.005435        0.005458        2
  418            39815        0.005435         0.00545        3
  419            39910        0.005435        0.005447        4
  420            40005        0.005435        0.005442        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005435        0.005439        0
  422            40195        0.005435        0.005437        1
  423            40290        0.005435        0.005437        2
  424            40385        0.005435        0.005436        3
  425            40480        0.005435        0.005435        0
  426            40575        0.005435        0.005435        0
  427            40670        0.005434        0.005436        0
  428            40765        0.005434        0.005437        0
  429            40860        0.005434        0.005437        0
  430            40955        0.005423        0.005439        0
  431            41050        0.005422        0.005439        0
  432            41145        0.005422         0.00546        0
  433            41240        0.005422        0.005473        0
  434            41335        0.005422        0.005602        0
  435            41430        0.005422        0.005788        1
  436            41525        0.005422        0.005788        2
  437            41620        0.005422        0.005531        3
  438            41715         0.00542        0.005491        0
  439            41810        0.005414        0.005489        0
  440            41905        0.005413         0.00558        0
  441            42000        0.005413        0.005683        0
  442            42095        0.005413         0.00641        1
  443            42190        0.005413        0.006312        2
  444            42285        0.005413         0.00623        3
  445            42380        0.005413        0.005971        4
  446            42475        0.005413        0.005782        5
  447            42570        0.005413        0.005535        6
  448            42665        0.005408        0.005443        0
  449            42760        0.005408        0.005441        0
  450            42855        0.005408         0.00544        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005408        0.005431        2
  452            43045        0.005404        0.005425        0
  453            43140        0.005404        0.005429        1
  454            43235        0.005395        0.005423        0
  455            43330        0.005395        0.005421        1
  456            43425        0.005389        0.005415        0
  457            43520        0.005386         0.00542        0
  458            43615        0.005386        0.005439        0
  459            43710         0.00538        0.005471        0
  460            43805        0.005365        0.005577        0
  461            43900        0.005362        0.005911        0
  462            43995        0.005357        0.006716        0
  463            44090        0.005354        0.007968        0
  464            44185        0.005354         0.01018        0
  465            44280        0.005354         0.01266        0
  466            44375        0.005354         0.01388        1
  467            44470        0.005354         0.01066        2
  468            44565        0.005354          0.0085        3
  469            44660        0.005354        0.006549        4
  470            44755        0.005354        0.006536        5
  471            44850        0.005348        0.005928        0
  472            44945         0.00534         0.00566        0
  473            45040         0.00534        0.005726        1
  474            45135        0.005318        0.005545        0
  475            45230        0.005318        0.005558        1
  476            45325        0.005318        0.005559        2
  477            45420        0.005318        0.005453        3
  478            45515        0.005318        0.005427        4
  479            45610        0.005318        0.005387        5
  480            45705        0.005318        0.005339        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005316        0.005329        0
  482            45895        0.005316        0.005325        1
  483            45990        0.005315        0.005325        0
  484            46085        0.005315        0.005323        0
  485            46180        0.005315        0.005324        1
  486            46275        0.005315        0.005325        2
  487            46370        0.005315        0.005322        3
  488            46465        0.005315         0.00532        4
  489            46560        0.005315        0.005317        5
  490            46655        0.005312        0.005316        0
  491            46750         0.00531        0.005315        0
  492            46845         0.00531        0.005315        1
  493            46940         0.00531        0.005314        2
  494            47035         0.00531        0.005312        3
  495            47130         0.00531        0.005312        4
  496            47225         0.00531        0.005311        0
  497            47320         0.00531        0.005311        1
  498            47415         0.00531        0.005311        2
  499            47510         0.00531        0.005311        0
  500            47605         0.00531        0.005311        0
Optimization terminated: maximum number of generations exceeded.
