
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03767         7.9e+05        0
    2              295         0.03767         7.1e+05        1
    3              390         0.03767         6.9e+05        2
    4              485         0.03767         6.5e+05        3
    5              580         0.03449         6.2e+05        0
    6              675         0.03449         5.9e+05        1
    7              770         0.03449         5.4e+05        2
    8              865         0.01866         4.6e+05        0
    9              960         0.01649         4.8e+05        0
   10             1055         0.01085         4.9e+05        0
   11             1150         0.01085         3.9e+05        1
   12             1245         0.01054         4.1e+05        0
   13             1340        0.008792         3.1e+05        0
   14             1435        0.008792         1.9e+05        1
   15             1530        0.007643         2.7e+05        0
   16             1625        0.007643         1.7e+05        1
   17             1720        0.007643         2.2e+05        2
   18             1815        0.007643         2.3e+05        3
   19             1910        0.007353         3.2e+05        0
   20             2005        0.007353           3e+05        1
   21             2100        0.007353         2.5e+05        2
   22             2195        0.007353           3e+05        3
   23             2290        0.007047           3e+05        0
   24             2385        0.007047         2.4e+05        1
   25             2480        0.007047         2.3e+05        2
   26             2575        0.007047         1.3e+05        3
   27             2670        0.005528           9e+04        0
   28             2765        0.005528           6e+04        1
   29             2860         0.00545           5e+04        0
   30             2955         0.00545           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005448           4e+04        0
   32             3145        0.005288           9e+04        0
   33             3240        0.005076         1.2e+05        0
   34             3335        0.004717         1.8e+05        0
   35             3430        0.004695         2.5e+05        0
   36             3525        0.004505         2.7e+05        0
   37             3620         0.00446         2.6e+05        0
   38             3715         0.00446         1.2e+05        1
   39             3810        0.004364         1.3e+05        0
   40             3905        0.004071         1.1e+05        0
   41             4000        0.004071           8e+04        1
   42             4095         0.00378         1.4e+05        0
   43             4190         0.00378           8e+04        1
   44             4285         0.00378         1.3e+05        2
   45             4380        0.003778         1.6e+05        0
   46             4475        0.003744         2.3e+05        0
   47             4570        0.003744           2e+05        1
   48             4665         0.00374         2.2e+05        0
   49             4760        0.003672         2.1e+05        0
   50             4855        0.003609         1.5e+05        0
   51             4950        0.003598         1.2e+05        0
   52             5045        0.003594           1e+05        0
   53             5140        0.003594           7e+04        1
   54             5235        0.003579         1.2e+05        0
   55             5330        0.003579         1.4e+05        1
   56             5425        0.003574           9e+04        0
   57             5520        0.003571           7e+04        0
   58             5615        0.003571           6e+04        1
   59             5710        0.003571         1.4e+05        0
   60             5805        0.003532         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003517         1.3e+05        0
   62             5995        0.003499           1e+05        0
