
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09566         7.7e+05        0
    2              295         0.09566         6.3e+05        1
    3              390         0.09449           6e+05        0
    4              485         0.06584         4.6e+05        0
    5              580         0.06584           4e+05        1
    6              675         0.06045         3.7e+05        0
    7              770         0.06045         2.5e+05        1
    8              865         0.05644         2.8e+05        0
    9              960         0.05644         2.6e+05        1
   10             1055         0.05644           2e+05        2
   11             1150         0.05626         1.7e+05        0
   12             1245         0.05281         1.7e+05        0
   13             1340         0.05021         1.2e+05        0
   14             1435         0.04682           4e+04        0
   15             1530         0.04682           1e+04        1
   16             1625         0.04407         1.2e+05        0
   17             1720         0.04407         1.4e+05        1
   18             1815          0.0416         1.3e+05        0
   19             1910         0.03763           8e+04        0
   20             2005         0.03763           4e+04        1
   21             2100         0.03622           9e+04        0
   22             2195         0.03622           6e+04        1
   23             2290          0.0358         1.4e+05        0
   24             2385          0.0358           8e+04        1
   25             2480         0.03555           1e+05        0
   26             2575         0.03555           6e+04        1
   27             2670         0.03555         1.1e+05        2
   28             2765         0.03555         1.6e+05        3
   29             2860         0.02261         1.3e+05        0
   30             2955          0.0211           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0211         1.8e+05        1
   32             3145          0.0211         1.6e+05        2
   33             3240         0.02093         1.5e+05        0
   34             3335         0.02093           9e+04        1
   35             3430         0.02093           9e+04        2
   36             3525         0.02081           5e+04        0
   37             3620         0.02026           7e+04        0
   38             3715         0.01894           8e+04        0
   39             3810         0.01894         1.8e+05        1
   40             3905         0.01891         1.5e+05        0
   41             4000         0.01891         1.6e+05        1
   42             4095         0.01891         1.2e+05        2
   43             4190          0.0188           8e+04        0
   44             4285          0.0188           9e+04        1
   45             4380          0.0188           5e+04        2
   46             4475          0.0188           3e+04        3
   47             4570         0.01879           1e+04        0
   48             4665         0.01863         0.02902        0
   49             4760         0.01863           2e+04        1
   50             4855         0.01849           1e+04        0
   51             4950         0.01797           2e+04        0
   52             5045         0.01793           4e+04        0
   53             5140         0.01793         1.1e+05        1
   54             5235         0.01793         1.3e+05        2
   55             5330         0.01793           8e+04        3
   56             5425         0.01724           5e+04        0
   57             5520         0.01724           6e+04        1
   58             5615         0.01621           5e+04        0
   59             5710          0.0161           4e+04        0
   60             5805         0.01417           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01332         1.1e+05        0
   62             5995         0.01332           4e+04        1
   63             6090         0.01332         1.3e+05        2
   64             6185         0.01332         1.1e+05        3
   65             6280         0.01332           5e+04        4
   66             6375         0.01332           4e+04        0
   67             6470         0.01332           3e+04        1
   68             6565         0.01331         0.03036        0
   69             6660         0.01331           1e+04        1
   70             6755         0.01331         0.02913        2
   71             6850         0.01331         0.02366        3
   72             6945         0.01249         0.01917        0
   73             7040         0.01132         0.01649        0
   74             7135         0.01065         0.01795        0
   75             7230         0.01048           1e+04        0
   76             7325         0.01043           3e+04        0
   77             7420         0.01039         1.1e+05        0
   78             7515         0.01022           4e+04        0
   79             7610         0.01022           2e+04        1
   80             7705        0.009906         1.4e+05        0
   81             7800        0.009906           7e+04        1
   82             7895        0.009753         1.6e+05        0
   83             7990        0.009721           9e+04        0
   84             8085        0.009461           2e+04        0
   85             8180        0.009461           1e+04        1
   86             8275        0.009455           1e+05        0
   87             8370        0.009455           9e+04        1
   88             8465        0.009455         1.3e+05        2
   89             8560        0.009455         1.1e+05        3
   90             8655        0.009455           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009455           4e+04        5
   92             8845        0.009416           1e+04        0
   93             8940        0.009367         0.01631        0
   94             9035        0.009367          0.0256        1
   95             9130        0.009284         0.02647        0
   96             9225        0.009284         0.02934        1
   97             9320        0.009278         0.02512        0
   98             9415        0.008908         0.03124        0
   99             9510        0.008908           2e+04        1
  100             9605        0.008908          0.0421        0
  101             9700        0.008908           5e+04        1
  102             9795        0.008896           3e+04        0
  103             9890        0.008896           9e+04        1
  104             9985        0.008896           5e+04        2
  105            10080        0.008896           2e+04        3
  106            10175        0.008853           2e+04        0
  107            10270        0.008853           1e+04        1
  108            10365        0.008835           1e+04        0
  109            10460        0.008811         0.01753        0
  110            10555         0.00871         0.02332        0
  111            10650        0.008686           2e+04        0
  112            10745        0.008686           1e+05        1
  113            10840        0.008686           8e+04        2
  114            10935        0.008677           6e+04        0
  115            11030        0.008677           9e+04        1
  116            11125        0.008677           2e+04        2
  117            11220        0.008677         0.05705        3
  118            11315        0.008674         0.03065        0
  119            11410         0.00863         0.02467        0
  120            11505         0.00863         0.02446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00863           1e+04        1
  122            11695        0.008582           1e+04        0
  123            11790        0.008547           7e+04        0
  124            11885        0.008536         1.1e+05        0
  125            11980        0.008536           5e+04        1
  126            12075        0.008536         1.3e+05        2
  127            12170        0.008536           7e+04        3
  128            12265        0.008532           1e+04        0
  129            12360        0.008532           3e+04        1
  130            12455        0.008532           3e+04        2
  131            12550        0.008532           3e+04        3
  132            12645        0.008501           2e+04        0
  133            12740        0.008501           2e+04        1
  134            12835        0.008495          0.0167        0
  135            12930        0.008495         0.01614        1
  136            13025        0.008495         0.01473        2
  137            13120        0.008484         0.01294        0
  138            13215        0.008484         0.01281        1
  139            13310        0.008484         0.01181        2
  140            13405        0.008433         0.01093        0
  141            13500        0.008411        0.009987        0
  142            13595        0.008373         0.01124        0
  143            13690        0.008372         0.01555        0
  144            13785        0.008372         0.02374        0
  145            13880         0.00837           4e+04        0
  146            13975         0.00837           9e+04        1
  147            14070        0.008369         1.1e+05        0
