
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01846         7.5e+05        0
    2              295         0.01752         7.1e+05        0
    3              390         0.01752         6.3e+05        1
    4              485         0.01752         6.1e+05        2
    5              580          0.0174         5.7e+05        0
    6              675         0.01688         4.6e+05        0
    7              770         0.01644         3.2e+05        0
    8              865         0.01524         2.1e+05        0
    9              960         0.01524         1.8e+05        1
   10             1055          0.0152         1.7e+05        0
   11             1150         0.01419           6e+04        0
   12             1245         0.01362           3e+04        0
   13             1340         0.01258           2e+04        0
   14             1435         0.01257           2e+04        0
   15             1530         0.01257           1e+04        1
   16             1625         0.01253           6e+04        0
   17             1720         0.01253           4e+04        1
   18             1815         0.01228           3e+04        0
   19             1910         0.01228           3e+04        1
   20             2005         0.01228           6e+04        2
   21             2100         0.01201           7e+04        0
   22             2195         0.01201           6e+04        1
   23             2290         0.01201           1e+05        2
   24             2385         0.01201           6e+04        3
   25             2480         0.01198           6e+04        0
   26             2575         0.01141           8e+04        0
   27             2670         0.01108           8e+04        0
   28             2765         0.01108           9e+04        1
   29             2860         0.01026           9e+04        0
   30             2955         0.01026         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01026         1.2e+05        2
   32             3145        0.008901           1e+05        0
   33             3240        0.008901         1.2e+05        1
   34             3335        0.008631         1.9e+05        0
   35             3430        0.008631         1.8e+05        1
   36             3525        0.008631         1.8e+05        2
   37             3620        0.008554         1.5e+05        0
   38             3715        0.008483           2e+05        0
   39             3810        0.007842         2.1e+05        0
   40             3905        0.007842         2.8e+05        1
   41             4000        0.007707         2.5e+05        0
   42             4095         0.00742         2.3e+05        0
   43             4190         0.00742           2e+05        1
   44             4285          0.0074         2.5e+05        0
   45             4380         0.00733         1.6e+05        0
   46             4475         0.00733           6e+04        1
   47             4570        0.007202         1.4e+05        0
   48             4665        0.007202         1.2e+05        0
   49             4760        0.007186           6e+04        0
   50             4855        0.007186           4e+04        1
   51             4950        0.007185         1.1e+05        0
   52             5045        0.007185           9e+04        1
   53             5140        0.007185         1.4e+05        2
   54             5235        0.007185         1.3e+05        3
   55             5330        0.007185         1.6e+05        4
   56             5425        0.007054         1.2e+05        0
   57             5520        0.007024         1.6e+05        0
   58             5615        0.007024         2.2e+05        1
   59             5710        0.006994         2.6e+05        0
   60             5805        0.006815         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006767         2.5e+05        0
   62             5995        0.006755         1.4e+05        0
   63             6090        0.006755           7e+04        1
   64             6185        0.006747         1.7e+05        0
   65             6280        0.006747           1e+05        1
