
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01225         7.7e+05        0
    2              295         0.01225         7.2e+05        1
    3              390         0.01225         7.3e+05        2
    4              485         0.01225         6.8e+05        3
    5              580         0.01225         5.8e+05        4
    6              675        0.008323         4.9e+05        0
    7              770        0.007589         3.9e+05        0
    8              865        0.006035           3e+05        0
    9              960        0.005728         2.5e+05        0
   10             1055         0.00429         1.3e+05        0
   11             1150        0.003967           8e+04        0
   12             1245        0.003733           7e+04        0
   13             1340        0.003733           4e+04        1
   14             1435        0.003733         1.4e+05        2
   15             1530        0.003596         1.3e+05        0
   16             1625        0.003201           1e+05        0
   17             1720        0.003119           3e+04        0
   18             1815        0.003119           2e+04        1
   19             1910        0.003119           8e+04        2
   20             2005        0.002812         1.4e+05        0
   21             2100        0.002812         1.5e+05        1
   22             2195        0.002812         1.1e+05        2
   23             2290        0.002502           6e+04        0
   24             2385        0.002502         1.1e+05        1
   25             2480        0.002431         1.1e+05        0
   26             2575        0.002206           7e+04        0
   27             2670        0.002206           8e+04        1
   28             2765        0.002156         1.1e+05        0
   29             2860        0.002156         1.8e+05        1
   30             2955        0.002156         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002122         1.8e+05        0
   32             3145        0.002056         1.4e+05        0
   33             3240        0.002056         1.9e+05        1
   34             3335        0.002056         1.5e+05        2
   35             3430        0.002053         1.4e+05        0
   36             3525        0.002004           9e+04        0
   37             3620        0.002004         1.5e+05        1
   38             3715        0.001986         1.2e+05        0
   39             3810        0.001986         1.8e+05        1
   40             3905        0.001986         1.8e+05        2
   41             4000        0.001937         1.7e+05        0
   42             4095        0.001927         1.8e+05        0
   43             4190        0.001927         2.2e+05        1
   44             4285        0.001927         1.8e+05        2
   45             4380        0.001881         1.4e+05        0
   46             4475        0.001881         1.3e+05        1
   47             4570        0.001881           7e+04        2
   48             4665         0.00188           7e+04        0
   49             4760         0.00188           7e+04        1
   50             4855        0.001876           7e+04        0
   51             4950        0.001876         1.2e+05        0
   52             5045        0.001876         1.6e+05        1
   53             5140        0.001781         1.3e+05        0
   54             5235        0.001722           2e+05        0
   55             5330        0.001722         1.8e+05        1
   56             5425        0.001705         1.9e+05        0
   57             5520        0.001705         2.2e+05        1
   58             5615        0.001705         2.3e+05        2
   59             5710        0.001705         2.2e+05        3
   60             5805        0.001705           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001705         1.2e+05        5
   62             5995        0.001705         1.4e+05        6
   63             6090        0.001668           9e+04        0
   64             6185        0.001668           5e+04        1
   65             6280        0.001638           6e+04        0
   66             6375        0.001516         1.2e+05        0
   67             6470        0.001516           8e+04        1
   68             6565        0.001516           6e+04        2
   69             6660        0.001516           6e+04        3
   70             6755        0.001486           6e+04        0
   71             6850        0.001484           5e+04        0
   72             6945        0.001483           3e+04        0
   73             7040        0.001462           5e+04        0
   74             7135        0.001462           9e+04        1
   75             7230        0.001447           9e+04        0
   76             7325         0.00137         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
