
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02102         7.9e+05        0
    2              295          0.0198         6.7e+05        0
    3              390          0.0198         6.2e+05        1
    4              485          0.0198         6.1e+05        2
    5              580         0.01821         5.2e+05        0
    6              675         0.01821         5.1e+05        1
    7              770         0.01821         4.4e+05        2
    8              865         0.01821         4.4e+05        3
    9              960         0.01821         3.7e+05        4
   10             1055         0.01821         3.9e+05        5
   11             1150         0.01821           3e+05        6
   12             1245         0.01268         2.6e+05        0
   13             1340         0.01268         2.5e+05        1
   14             1435         0.01154         2.8e+05        0
   15             1530         0.01073         2.4e+05        0
   16             1625        0.009648         2.4e+05        0
   17             1720        0.008804         2.9e+05        0
   18             1815        0.008804         2.9e+05        1
   19             1910        0.007332         2.8e+05        0
   20             2005         0.00632         2.6e+05        0
   21             2100         0.00632         2.6e+05        1
   22             2195         0.00632           3e+05        2
   23             2290        0.004966           3e+05        0
   24             2385        0.004966         2.8e+05        1
   25             2480        0.004807         2.4e+05        0
   26             2575        0.004437         2.6e+05        0
   27             2670        0.004209         2.8e+05        0
   28             2765        0.004179         2.9e+05        0
   29             2860        0.004179         1.9e+05        1
   30             2955        0.003773           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003773         1.4e+05        1
   32             3145        0.003769         2.4e+05        0
   33             3240         0.00371           2e+05        0
   34             3335        0.003673         1.3e+05        0
   35             3430        0.003669         1.2e+05        0
   36             3525        0.003614           9e+04        0
   37             3620        0.003604           6e+04        0
   38             3715        0.003582           6e+04        0
   39             3810        0.003582           5e+04        1
   40             3905        0.003582         1.4e+05        2
   41             4000        0.003582         2.4e+05        3
   42             4095        0.003541         2.6e+05        0
   43             4190        0.003507         3.2e+05        0
   44             4285        0.003507         2.4e+05        1
   45             4380        0.003503         3.2e+05        0
   46             4475        0.003503         3.3e+05        1
   47             4570        0.003503         3.7e+05        2
   48             4665        0.003502         3.5e+05        0
   49             4760        0.003498         3.2e+05        0
   50             4855        0.003489         3.3e+05        0
   51             4950        0.003489         1.9e+05        0
