
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05541         8.1e+05        0
    2              295         0.05541         6.6e+05        1
    3              390         0.05541         6.3e+05        2
    4              485         0.05353         5.5e+05        0
    5              580         0.04978         5.8e+05        0
    6              675         0.04978         4.6e+05        1
    7              770         0.04841         4.5e+05        0
    8              865         0.04841         3.6e+05        1
    9              960         0.03677         3.5e+05        0
   10             1055         0.03187         3.2e+05        0
   11             1150         0.02905         2.6e+05        0
   12             1245         0.02447         2.4e+05        0
   13             1340         0.02408         1.7e+05        0
   14             1435         0.02363         1.3e+05        0
   15             1530         0.02353           9e+04        0
   16             1625         0.02316           5e+04        0
   17             1720         0.02307           7e+04        0
   18             1815         0.02307           2e+04        1
   19             1910         0.02272           1e+05        0
   20             2005         0.02272           1e+05        1
   21             2100         0.02272         1.6e+05        2
   22             2195          0.0219         1.7e+05        0
   23             2290          0.0219           2e+05        1
   24             2385          0.0219         2.2e+05        2
   25             2480          0.0219         2.3e+05        3
   26             2575         0.02185         1.6e+05        0
   27             2670         0.02125         1.5e+05        0
   28             2765         0.02104         1.6e+05        0
   29             2860         0.02104           2e+05        1
   30             2955         0.02096         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02096         2.1e+05        1
   32             3145         0.02096         1.9e+05        2
   33             3240         0.02096         1.3e+05        3
   34             3335          0.0198         1.8e+05        0
   35             3430         0.01976         1.9e+05        0
   36             3525         0.01965         1.7e+05        0
   37             3620         0.01965         2.2e+05        1
   38             3715         0.01965         3.1e+05        2
   39             3810          0.0196         2.2e+05        0
   40             3905         0.01865         1.9e+05        0
   41             4000         0.01865         1.8e+05        0
   42             4095         0.01865         1.7e+05        1
   43             4190         0.01865         1.8e+05        2
   44             4285         0.01861         2.1e+05        0
   45             4380         0.01861         2.2e+05        1
   46             4475         0.01861         2.5e+05        2
   47             4570         0.01861         2.3e+05        3
   48             4665         0.01861         2.3e+05        4
   49             4760         0.01843         1.5e+05        0
   50             4855         0.01768         1.4e+05        0
   51             4950         0.01759         1.2e+05        0
   52             5045         0.01735         1.6e+05        0
   53             5140         0.01707         2.4e+05        0
   54             5235         0.01665         1.7e+05        0
   55             5330         0.01651           8e+04        0
   56             5425         0.01631           4e+04        0
   57             5520         0.01631           4e+04        1
   58             5615         0.01624         1.1e+05        0
   59             5710         0.01624           6e+04        1
   60             5805         0.01624         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01624         2.1e+05        3
   62             5995         0.01624         1.7e+05        4
   63             6090         0.01615         1.3e+05        0
   64             6185         0.01609         1.5e+05        0
   65             6280         0.01594         1.8e+05        0
   66             6375         0.01584         2.4e+05        0
   67             6470         0.01536         1.8e+05        0
   68             6565         0.01536           1e+05        1
   69             6660         0.01536         1.7e+05        2
   70             6755         0.01536         1.7e+05        3
   71             6850         0.01536         1.8e+05        4
   72             6945         0.01536         1.1e+05        5
   73             7040         0.01392           8e+04        0
   74             7135         0.01392           1e+05        1
   75             7230         0.01392           7e+04        2
   76             7325         0.01378           6e+04        0
   77             7420         0.01309           3e+04        0
   78             7515         0.01307           6e+04        0
   79             7610         0.01303           1e+05        0
   80             7705         0.01303         1.4e+05        1
   81             7800         0.01299         1.2e+05        0
   82             7895         0.01283         1.4e+05        0
   83             7990         0.01267         2.1e+05        0
   84             8085         0.01267         1.3e+05        1
   85             8180         0.01261         2.1e+05        0
   86             8275         0.01253           1e+05        0
   87             8370         0.01251           7e+04        0
   88             8465         0.01251           3e+04        1
   89             8560         0.01249         1.2e+05        0
   90             8655         0.01242           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01242           4e+04        1
   92             8845         0.01242         1.4e+05        2
   93             8940         0.01242         1.7e+05        3
   94             9035         0.01242         1.7e+05        4
   95             9130         0.01242         1.1e+05        5
   96             9225         0.01242           3e+04        6
   97             9320         0.01242           4e+04        7
   98             9415          0.0124           2e+04        0
   99             9510          0.0124           1e+04        1
  100             9605          0.0124         0.01433        2
  101             9700         0.01235          0.0135        0
  102             9795         0.01215         0.01338        0
  103             9890         0.01215         0.01356        0
  104             9985         0.01215           2e+04        1
  105            10080         0.01207         0.01437        0
  106            10175         0.01204           1e+04        0
  107            10270         0.01201           2e+04        0
  108            10365         0.01201           6e+04        1
  109            10460         0.01201           5e+04        2
  110            10555         0.01199           2e+04        0
  111            10650         0.01199           3e+04        1
  112            10745         0.01199           3e+04        2
  113            10840         0.01199           3e+04        0
  114            10935         0.01196           2e+04        0
  115            11030         0.01193           4e+04        0
  116            11125         0.01193           2e+04        1
  117            11220         0.01193           4e+04        2
  118            11315         0.01193           1e+04        3
  119            11410          0.0118           1e+04        0
  120            11505          0.0118           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0118           2e+04        2
  122            11695          0.0118           0.014        3
  123            11790          0.0118          0.0131        4
  124            11885         0.01179         0.01248        0
  125            11980         0.01179         0.01228        1
  126            12075         0.01179         0.01212        2
  127            12170         0.01178         0.01206        0
  128            12265         0.01176         0.01195        0
  129            12360         0.01176         0.01192        0
  130            12455         0.01175         0.01197        0
  131            12550         0.01173         0.01239        0
  132            12645         0.01173         0.01307        0
  133            12740         0.01173           3e+04        1
  134            12835         0.01173           4e+04        2
  135            12930         0.01173           2e+04        3
  136            13025         0.01173           2e+04        4
