
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.002404           1e+05        1
  158            15115        0.002404         1.2e+05        0
  159            15210        0.002404         1.4e+05        1
  160            15305        0.002392           8e+04        0
  161            15400        0.002392           6e+04        1
  162            15495        0.002392           1e+05        2
  163            15590        0.002392           8e+04        3
  164            15685        0.002392           9e+04        4
  165            15780        0.002392           1e+05        5
  166            15875        0.002371         1.3e+05        0
  167            15970        0.002357           8e+04        0
  168            16065        0.002337           1e+05        0
  169            16160        0.002337           8e+04        1
  170            16255        0.002337           7e+04        0
  171            16350        0.002083           7e+04        0
  172            16445        0.002083         1.4e+05        1
  173            16540        0.002083           9e+04        2
  174            16635        0.002083         1.2e+05        0
  175            16730        0.002083           9e+04        1
  176            16825        0.002058         1.2e+05        0
  177            16920        0.002032           9e+04        0
  178            17015        0.002025           9e+04        0
  179            17110         0.00201           9e+04        0
  180            17205        0.001953         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001953         1.1e+05        1
  182            17395         0.00195         1.5e+05        0
  183            17490         0.00195         1.4e+05        1
  184            17585        0.001933           1e+05        0
  185            17680        0.001933         1.5e+05        1
  186            17775        0.001933         1.5e+05        2
  187            17870        0.001933         1.6e+05        3
  188            17965        0.001925         1.3e+05        0
  189            18060        0.001925         1.1e+05        1
  190            18155        0.001925         1.3e+05        2
  191            18250        0.001925           1e+05        3
  192            18345        0.001861         1.4e+05        0
  193            18440        0.001861         1.1e+05        1
  194            18535        0.001861           8e+04        2
  195            18630        0.001826           8e+04        0
  196            18725        0.001826           8e+04        1
  197            18820        0.001808           5e+04        0
  198            18915        0.001797           8e+04        0
  199            19010        0.001797           8e+04        1
  200            19105        0.001797           8e+04        2
  201            19200        0.001773           5e+04        0
  202            19295        0.001773           4e+04        1
  203            19390        0.001761           7e+04        0
  204            19485        0.001761           9e+04        1
  205            19580         0.00176           8e+04        0
  206            19675         0.00176           8e+04        1
  207            19770        0.001757           9e+04        0
  208            19865        0.001757           8e+04        1
  209            19960         0.00175           4e+04        0
  210            20055         0.00175           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001717           6e+04        0
  212            20245         0.00171           8e+04        0
  213            20340         0.00171           1e+05        1
  214            20435         0.00171           1e+05        2
  215            20530         0.00171           7e+04        3
  216            20625        0.001701         1.1e+05        0
  217            20720        0.001701           1e+05        1
  218            20815          0.0017         1.1e+05        0
  219            20910        0.001699           9e+04        0
  220            21005        0.001699           1e+05        1
  221            21100        0.001699           1e+05        2
  222            21195        0.001698         1.1e+05        0
  223            21290        0.001691         1.5e+05        0
  224            21385        0.001691         1.2e+05        1
  225            21480        0.001689         1.3e+05        0
  226            21575        0.001689         1.2e+05        1
  227            21670        0.001688           8e+04        0
  228            21765        0.001685           1e+05        0
  229            21860        0.001685         1.1e+05        1
  230            21955        0.001685           9e+04        0
  231            22050        0.001685         1.2e+05        1
  232            22145        0.001685           1e+05        2
  233            22240        0.001683         1.1e+05        0
  234            22335        0.001679           8e+04        0
  235            22430        0.001679         1.4e+05        1
  236            22525        0.001679           1e+05        2
  237            22620        0.001639           9e+04        0
  238            22715        0.001639           1e+05        1
  239            22810        0.001632           8e+04        0
  240            22905        0.001632           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001632           9e+04        0
  242            23095        0.001632           8e+04        0
  243            23190        0.001631           1e+05        0
  244            23285        0.001631         1.4e+05        0
  245            23380        0.001631         1.3e+05        1
  246            23475        0.001631         1.8e+05        2
  247            23570         0.00163         1.7e+05        0
  248            23665         0.00163         1.5e+05        0
  249            23760         0.00163         1.6e+05        1
  250            23855         0.00163         1.4e+05        2
  251            23950         0.00163         1.5e+05        3
  252            24045         0.00163         1.1e+05        4
  253            24140         0.00163         1.2e+05        0
  254            24235        0.001624         1.7e+05        0
  255            24330        0.001624         1.7e+05        1
  256            24425        0.001624           9e+04        2
  257            24520        0.001624           8e+04        0
  258            24615        0.001621           9e+04        0
  259            24710        0.001621           5e+04        0
  260            24805        0.001621           6e+04        1
  261            24900        0.001617           1e+05        0
  262            24995        0.001617           9e+04        1
  263            25090        0.001617           6e+04        2
  264            25185         0.00151           5e+04        0
  265            25280         0.00151           8e+04        1
  266            25375         0.00151           6e+04        2
  267            25470         0.00151           8e+04        3
  268            25565        0.001509           6e+04        0
  269            25660        0.001494           9e+04        0
  270            25755        0.001478         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001465           8e+04        0
  272            25945        0.001462         1.4e+05        0
  273            26040        0.001459         1.2e+05        0
  274            26135        0.001454           1e+05        0
  275            26230        0.001454         1.3e+05        0
  276            26325        0.001453         1.4e+05        0
  277            26420        0.001453           9e+04        1
  278            26515        0.001453         1.1e+05        0
  279            26610        0.001452           5e+04        0
  280            26705        0.001452           4e+04        0
  281            26800        0.001452           4e+04        1
  282            26895        0.001452           7e+04        2
  283            26990        0.001452         1.3e+05        3
  284            27085        0.001452         1.4e+05        4
  285            27180        0.001452         1.3e+05        5
  286            27275        0.001452         1.1e+05        6
  287            27370        0.001452         1.3e+05        7
  288            27465        0.001452         1.3e+05        8
  289            27560        0.001432         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
