
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03875         7.4e+05        0
    2              295         0.03754         7.4e+05        0
    3              390         0.03569         6.8e+05        0
    4              485         0.03569         5.9e+05        1
    5              580         0.03569         5.5e+05        2
    6              675         0.03064         4.4e+05        0
    7              770         0.02563         3.8e+05        0
    8              865          0.0256         2.6e+05        0
    9              960          0.0232         1.3e+05        0
   10             1055          0.0232           9e+04        1
   11             1150         0.02037         1.5e+05        0
   12             1245         0.01317           7e+04        0
   13             1340         0.00922           5e+04        0
   14             1435         0.00922           3e+04        1
   15             1530         0.00922           1e+04        2
   16             1625         0.00922           4e+04        3
   17             1720         0.00922           1e+05        4
   18             1815        0.008215           9e+04        0
   19             1910        0.007951         1.5e+05        0
   20             2005        0.007951           9e+04        1
   21             2100        0.007064           8e+04        0
   22             2195        0.007064         1.4e+05        1
   23             2290        0.007064           5e+04        2
   24             2385        0.007019           6e+04        0
   25             2480        0.006721           6e+04        0
   26             2575        0.006445           5e+04        0
   27             2670        0.006277           8e+04        0
   28             2765        0.005751           6e+04        0
   29             2860        0.005751           4e+04        1
   30             2955        0.005751           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005751           1e+05        3
   32             3145        0.005751           8e+04        4
   33             3240        0.005751         1.3e+05        5
   34             3335        0.005751           1e+05        6
   35             3430        0.005751           1e+05        0
   36             3525        0.005661           6e+04        0
   37             3620        0.005622           5e+04        0
   38             3715        0.005596           9e+04        0
   39             3810         0.00559           6e+04        0
   40             3905        0.005589           8e+04        0
   41             4000        0.005549           4e+04        0
   42             4095        0.005516           4e+04        0
   43             4190        0.005516           1e+04        1
   44             4285        0.005516           4e+04        2
   45             4380        0.005418           8e+04        0
   46             4475        0.005412         1.1e+05        0
   47             4570        0.005412           8e+04        1
   48             4665        0.005412         1.8e+05        0
   49             4760        0.005412           1e+05        1
   50             4855        0.005412         1.3e+05        2
   51             4950        0.005029         1.3e+05        0
   52             5045        0.004996         1.2e+05        0
   53             5140        0.004681           7e+04        0
   54             5235        0.004681           4e+04        1
   55             5330        0.004681         1.2e+05        2
