
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01264         0.01682        0
    2              295         0.01088         0.01529        0
    3              390         0.01088         0.01423        1
    4              485         0.01076         0.01398        0
    5              580         0.01049          0.0131        0
    6              675        0.009708         0.01222        0
    7              770        0.009708         0.01175        1
    8              865        0.009567         0.01138        0
    9              960        0.009055         0.01091        0
   10             1055        0.009055          0.0106        1
   11             1150        0.009055         0.01044        2
   12             1245        0.009028         0.01011        0
   13             1340         0.00833         0.01007        0
   14             1435         0.00833         0.00985        1
   15             1530        0.007903        0.009737        0
   16             1625        0.007609         0.00958        0
   17             1720        0.007609        0.009446        1
   18             1815        0.007411        0.009268        0
   19             1910        0.007311        0.008725        0
   20             2005          0.0073        0.008177        0
   21             2100        0.007103        0.007876        0
   22             2195        0.007103         0.00755        1
   23             2290        0.007103        0.007799        2
   24             2385        0.007053        0.007584        0
   25             2480        0.006897        0.007638        0
   26             2575        0.006897        0.007326        1
   27             2670        0.006843        0.007626        0
   28             2765        0.006843        0.007268        1
   29             2860        0.006843        0.007464        2
   30             2955        0.006843        0.007309        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006843        0.007125        4
   32             3145         0.00672        0.007077        0
   33             3240        0.006658        0.007059        0
   34             3335         0.00649        0.007154        0
   35             3430         0.00649        0.007578        1
   36             3525         0.00649        0.007396        2
   37             3620         0.00649        0.007263        3
   38             3715        0.006412        0.007071        0
   39             3810        0.006386        0.006961        0
   40             3905        0.006296        0.007077        0
   41             4000        0.006112        0.007575        0
   42             4095        0.006112        0.006977        1
   43             4190         0.00604         0.00705        0
   44             4285        0.005993        0.006741        0
   45             4380        0.005981        0.006462        0
   46             4475        0.005941        0.006166        0
   47             4570        0.005941        0.006065        1
   48             4665        0.005928        0.006836        0
   49             4760        0.005928        0.006424        1
   50             4855        0.005928        0.006812        2
   51             4950        0.005928        0.006622        3
   52             5045        0.005725        0.006369        0
   53             5140        0.005373        0.006354        0
   54             5235         0.00532        0.006836        0
   55             5330         0.00532        0.006339        1
   56             5425         0.00532        0.006629        2
   57             5520         0.00532         0.00639        3
   58             5615        0.005313         0.00612        0
   59             5710        0.005199        0.005898        0
   60             5805        0.005129         0.00631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005129        0.005794        1
   62             5995        0.005129        0.006375        2
   63             6090        0.005129        0.006109        3
   64             6185        0.005109        0.005754        0
   65             6280        0.005043        0.005773        0
   66             6375        0.005034        0.005883        0
   67             6470        0.004984        0.005626        0
   68             6565        0.004984        0.005318        1
   69             6660        0.004984        0.005736        2
   70             6755        0.004984          0.0057        3
   71             6850        0.004984        0.005494        4
   72             6945        0.004984        0.005297        5
   73             7040         0.00484        0.005176        0
   74             7135         0.00484        0.005106        1
   75             7230        0.004808        0.005056        0
   76             7325        0.004792        0.005061        0
   77             7420        0.004775        0.005128        0
   78             7515        0.004739        0.005321        0
   79             7610        0.004739        0.005955        1
   80             7705        0.004739        0.005622        2
   81             7800        0.004704        0.005462        0
   82             7895        0.004699        0.005511        0
   83             7990        0.004699        0.005743        1
   84             8085        0.004651        0.005533        0
   85             8180        0.004613        0.005873        0
   86             8275        0.004601        0.005493        0
   87             8370        0.004591        0.005208        0
   88             8465        0.004586        0.004965        0
   89             8560        0.004586        0.004854        1
   90             8655        0.004586        0.005526        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004586        0.005358        3
   92             8845        0.004586        0.005203        4
   93             8940        0.004462        0.005095        0
   94             9035        0.004462        0.005017        1
   95             9130        0.004462        0.004859        2
   96             9225        0.004373         0.00476        0
   97             9320        0.004373        0.004726        1
   98             9415        0.004373        0.004679        2
   99             9510        0.004373        0.004611        3
  100             9605        0.004366         0.00451        0
  101             9700        0.004322        0.004489        0
  102             9795        0.004279        0.004472        0
  103             9890        0.004238        0.004494        0
  104             9985        0.004217        0.004488        0
  105            10080        0.004201        0.004847        0
