
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.002258        0.002316        0
  163            15590        0.002258        0.002335        1
  164            15685        0.002258        0.002301        2
  165            15780        0.002258        0.002288        0
  166            15875        0.002258        0.002283        1
  167            15970        0.002256        0.002274        0
  168            16065        0.002255        0.002274        0
  169            16160        0.002255        0.002287        1
  170            16255        0.002255        0.002276        0
  171            16350        0.002253        0.002293        0
  172            16445        0.002253        0.002311        1
  173            16540        0.002246        0.002298        0
  174            16635        0.002244        0.002294        0
  175            16730        0.002242        0.002362        0
  176            16825        0.002238        0.002546        0
  177            16920        0.002238        0.003201        1
  178            17015        0.002238        0.003248        2
  179            17110        0.002232        0.002879        0
  180            17205        0.002232        0.002859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00223        0.002764        0
  182            17395         0.00223        0.002828        1
  183            17490         0.00223        0.002691        0
  184            17585         0.00223        0.002858        1
  185            17680        0.002229        0.002699        0
  186            17775        0.002229         0.00289        1
  187            17870        0.002229        0.002787        2
  188            17965        0.002229        0.002631        3
  189            18060        0.002229        0.002539        4
  190            18155        0.002227        0.002374        0
  191            18250        0.002225        0.002341        0
  192            18345        0.002225        0.002361        1
  193            18440        0.002217        0.002341        0
  194            18535        0.002215        0.002339        0
  195            18630        0.002215        0.002457        1
  196            18725        0.002215        0.002487        0
  197            18820        0.002215        0.002442        1
  198            18915        0.002211        0.002363        0
  199            19010        0.002211        0.002481        1
  200            19105        0.002211        0.002464        2
  201            19200        0.002211        0.002399        3
  202            19295        0.002211        0.002336        0
  203            19390        0.002206        0.002306        0
  204            19485        0.002206        0.002323        1
  205            19580        0.002206        0.002313        2
  206            19675        0.002205         0.00226        0
  207            19770        0.002204        0.002268        0
  208            19865        0.002204        0.002302        1
  209            19960        0.002202        0.002267        0
  210            20055        0.002202        0.002281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002202         0.00243        1
  212            20245        0.002201        0.002396        0
  213            20340        0.002201        0.002443        0
  214            20435        0.002201        0.002588        1
  215            20530        0.002201          0.0025        2
  216            20625        0.002201        0.002444        3
  217            20720        0.002201        0.002377        4
  218            20815        0.002201        0.002308        0
  219            20910        0.002197        0.002278        0
  220            21005        0.002197        0.002331        1
  221            21100        0.002197        0.002294        2
  222            21195        0.002197        0.002249        3
  223            21290        0.002196         0.00223        0
  224            21385        0.002196        0.002228        1
  225            21480        0.002196        0.002215        0
  226            21575        0.002196        0.002211        0
  227            21670        0.002192        0.002225        0
  228            21765        0.002192        0.002272        1
  229            21860        0.002192        0.002261        0
  230            21955        0.002192        0.002275        0
  231            22050        0.002192        0.002343        1
  232            22145        0.002191        0.002347        0
  233            22240        0.002191        0.002434        0
  234            22335        0.002191         0.00251        0
  235            22430        0.002191        0.002931        1
  236            22525        0.002191        0.003019        0
  237            22620         0.00219        0.003356        0
  238            22715         0.00219        0.004286        1
  239            22810         0.00219        0.004398        2
  240            22905         0.00219        0.003793        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002185        0.003219        0
  242            23095        0.002185         0.00319        0
  243            23190         0.00218         0.00325        0
  244            23285         0.00218           1e+04        1
  245            23380         0.00218           1e+04        2
  246            23475         0.00218           1e+04        3
  247            23570         0.00218           1e+04        4
  248            23665         0.00218           1e+04        5
  249            23760         0.00218           1e+04        6
  250            23855         0.00218           1e+04        7
  251            23950        0.002179        0.002284        0
  252            24045        0.002179        0.002274        0
  253            24140        0.002178        0.002214        0
  254            24235        0.002174        0.002237        0
  255            24330        0.002174        0.002307        1
  256            24425        0.002173        0.002293        0
  257            24520        0.002172        0.002366        0
  258            24615        0.002172          0.0025        1
  259            24710        0.002172        0.002428        2
  260            24805        0.002171        0.002387        0
  261            24900        0.002171        0.002454        1
  262            24995        0.002171        0.002369        0
  263            25090        0.002171        0.002362        0
  264            25185        0.002171        0.002535        1
  265            25280        0.002168        0.002461        0
  266            25375        0.002168        0.002588        1
  267            25470        0.002168        0.002515        2
  268            25565        0.002167        0.002401        0
  269            25660        0.002166        0.002429        0
  270            25755        0.002164         0.00256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002164        0.003152        0
  272            25945        0.002164        0.003948        0
  273            26040        0.002164        0.005422        0
  274            26135        0.002164         0.01393        1
  275            26230        0.002163          0.0155        0
  276            26325        0.002163         0.02038        0
  277            26420        0.002162         0.01591        0
  278            26515        0.002162         0.01651        1
  279            26610        0.002162        0.009245        2
  280            26705        0.002162           1e+04        0
  281            26800        0.002162         0.01121        1
  282            26895        0.002162           1e+04        2
  283            26990        0.002162        0.005173        3
  284            27085        0.002162        0.004276        4
  285            27180        0.002162        0.003832        5
  286            27275        0.002159        0.003112        0
  287            27370        0.002159        0.002813        1
  288            27465        0.002159        0.002644        2
  289            27560        0.002159        0.002337        3
  290            27655        0.002159        0.002274        4
  291            27750        0.002159        0.002208        5
  292            27845        0.002158        0.002201        0
  293            27940        0.002158        0.002173        0
  294            28035        0.002158        0.002173        0
  295            28130        0.002157        0.002179        0
  296            28225        0.002157        0.002219        0
  297            28320        0.002157        0.002306        0
  298            28415        0.002157        0.002427        0
  299            28510        0.002156        0.002761        0
  300            28605        0.002156        0.003611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002156        0.005522        1
  302            28795        0.002156        0.005751        2
  303            28890        0.002156        0.004802        3
  304            28985        0.002156        0.004103        0
  305            29080        0.002156        0.003821        1
  306            29175        0.002156        0.003345        2
  307            29270        0.002156        0.003241        3
  308            29365        0.002156        0.002851        4
  309            29460        0.002156        0.002545        0
  310            29555        0.002156        0.002439        1
  311            29650        0.002156        0.002371        0
  312            29745        0.002156        0.002371        0
  313            29840        0.002156        0.002384        1
  314            29935        0.002156        0.002332        0
  315            30030        0.002156        0.002348        1
  316            30125        0.002156        0.002314        2
  317            30220        0.002156        0.002265        3
  318            30315        0.002156        0.002221        0
  319            30410        0.002151        0.002215        0
  320            30505        0.002147        0.002247        0
  321            30600        0.002147        0.002327        0
  322            30695        0.002147        0.002421        1
  323            30790        0.002146        0.002442        0
  324            30885        0.002145        0.002601        0
  325            30980        0.002144        0.002944        0
  326            31075        0.002144        0.004017        1
  327            31170        0.002144        0.003957        0
  328            31265        0.002144        0.004386        1
  329            31360        0.002144        0.004145        0
  330            31455        0.002144        0.006715        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002143        0.006497        0
  332            31645        0.002143        0.009168        0
  333            31740        0.002142        0.008098        0
  334            31835        0.002142           1e+04        0
  335            31930        0.002142          0.0138        0
  336            32025        0.002142         0.01686        1
  337            32120        0.002142         0.01471        2
  338            32215        0.002142         0.01099        3
  339            32310        0.002142        0.006809        4
  340            32405        0.002142        0.006365        5
  341            32500        0.002142        0.005502        6
  342            32595        0.002142         0.00303        7
  343            32690        0.002142        0.002649        8
  344            32785        0.002142        0.002349        9
  345            32880        0.002142        0.002226        0
  346            32975        0.002142        0.002201        0
  347            33070        0.002141        0.002207        0
  348            33165        0.002141        0.002213        0
  349            33260        0.002141        0.002341        0
  350            33355        0.002139        0.002444        0
  351            33450        0.002139        0.003082        1
  352            33545        0.002139        0.002951        2
  353            33640        0.002139        0.002806        0
  354            33735        0.002137        0.002763        0
  355            33830        0.002137        0.003193        1
  356            33925        0.002137        0.003078        2
  357            34020        0.002137        0.002899        0
  358            34115        0.002137        0.002896        1
  359            34210        0.002137        0.002757        2
  360            34305        0.002137        0.002589        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002137         0.00251        4
  362            34495        0.002137         0.00234        5
  363            34590        0.002137        0.002322        0
  364            34685        0.002137        0.002268        1
  365            34780        0.002136        0.002199        0
  366            34875        0.002135         0.00216        0
  367            34970        0.002135        0.002157        0
  368            35065        0.002134         0.00219        0
  369            35160        0.002132        0.002315        0
  370            35255        0.002132          0.0025        1
  371            35350        0.002132        0.002504        2
  372            35445        0.002128        0.002378        0
  373            35540        0.002127        0.002342        0
  374            35635        0.002127        0.002557        0
  375            35730        0.002126        0.002941        0
  376            35825        0.002125        0.006064        0
  377            35920        0.002125           1e+04        1
  378            36015        0.002125        0.004961        2
  379            36110        0.002125        0.004991        3
  380            36205        0.002125         0.00389        4
  381            36300        0.002125        0.003346        5
  382            36395        0.002125        0.002756        6
  383            36490        0.002125        0.002481        7
  384            36585        0.002124        0.002299        0
  385            36680        0.002124        0.002216        1
  386            36775        0.002123        0.002195        0
  387            36870        0.002121        0.002177        0
  388            36965        0.002119        0.002178        0
  389            37060        0.002117        0.002253        0
  390            37155        0.002117        0.002468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002117        0.002953        0
  392            37345        0.002117        0.003363        1
  393            37440        0.002117        0.003666        0
  394            37535        0.002116           1e+04        0
  395            37630        0.002116        0.007639        1
  396            37725        0.002114        0.007808        0
  397            37820        0.002114        0.008176        1
  398            37915        0.002114        0.007762        2
  399            38010        0.002114        0.004994        3
  400            38105        0.002114        0.004211        0
  401            38200        0.002114        0.003766        1
  402            38295        0.002114        0.003365        2
  403            38390        0.002114        0.003042        3
  404            38485        0.002114        0.002684        4
  405            38580        0.002114        0.002552        0
  406            38675        0.002112        0.002388        0
  407            38770        0.002112        0.002378        1
  408            38865        0.002112         0.00225        2
  409            38960        0.002112        0.002211        3
  410            39055        0.002111        0.002178        0
  411            39150        0.002111        0.002164        1
  412            39245        0.002111         0.00215        2
  413            39340        0.002111        0.002134        0
  414            39435        0.002111        0.002139        1
  415            39530         0.00211        0.002126        0
  416            39625         0.00211        0.002121        0
  417            39720        0.002109         0.00213        0
  418            39815        0.002108         0.00217        0
  419            39910        0.002108        0.002263        1
  420            40005        0.002108        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002108        0.002339        1
  422            40195        0.002107        0.002287        0
  423            40290          0.0021        0.002314        0
  424            40385          0.0021         0.00257        1
  425            40480        0.002099        0.002389        0
  426            40575        0.002098        0.002436        0
  427            40670        0.002097        0.002761        0
  428            40765        0.002096           1e+04        0
  429            40860        0.002096        0.005204        1
  430            40955        0.002096        0.005142        2
  431            41050        0.002096        0.004118        0
  432            41145        0.002096        0.004626        1
  433            41240        0.002094        0.004384        0
  434            41335         0.00209        0.007143        0
  435            41430        0.002089        0.007904        0
  436            41525        0.002088         0.01073        0
  437            41620        0.002088        0.008382        0
  438            41715        0.002088         0.01588        0
  439            41810        0.002088         0.01227        1
  440            41905        0.002088         0.01429        2
  441            42000        0.002088        0.008519        3
  442            42095        0.002088        0.006944        0
  443            42190        0.002088         0.00664        1
  444            42285        0.002088        0.006568        2
  445            42380        0.002088        0.008123        3
  446            42475        0.002088        0.005489        4
  447            42570        0.002088           1e+04        5
  448            42665        0.002076        0.002479        0
  449            42760        0.002076         0.00228        1
  450            42855        0.002076         0.00222        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002074        0.002172        0
  452            43045        0.002073        0.002125        0
  453            43140        0.002073        0.002138        1
  454            43235        0.002068        0.002116        0
  455            43330        0.002067         0.00214        0
  456            43425        0.002065        0.002242        0
  457            43520        0.002061        0.002421        0
  458            43615        0.002058        0.002785        0
  459            43710        0.002056        0.008429        0
  460            43805        0.002053        0.004702        0
  461            43900        0.002053        0.009553        1
  462            43995         0.00205        0.009173        0
  463            44090         0.00205         0.01021        1
  464            44185         0.00205         0.00916        2
  465            44280         0.00205         0.01094        3
  466            44375         0.00205         0.00523        4
  467            44470         0.00205        0.004272        5
  468            44565        0.002049         0.00348        0
  469            44660        0.002033        0.002992        0
  470            44755        0.002033        0.003106        1
  471            44850        0.002029        0.003055        0
  472            44945        0.002018        0.003061        0
  473            45040        0.002018         0.00585        1
  474            45135        0.002018        0.006082        2
  475            45230        0.002018        0.003322        3
  476            45325        0.002018        0.002932        4
  477            45420        0.002015        0.002639        0
  478            45515         0.00201        0.002574        0
  479            45610         0.00201        0.002706        1
  480            45705         0.00201        0.002628        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00201        0.002359        3
  482            45895         0.00201         0.00224        4
  483            45990        0.002006        0.002117        0
  484            46085        0.002006        0.002095        0
  485            46180        0.002006        0.002133        1
  486            46275        0.002006        0.002102        2
  487            46370        0.002004        0.002083        0
  488            46465        0.002001        0.002055        0
  489            46560        0.002001        0.002095        1
  490            46655        0.002001        0.002077        2
  491            46750        0.002001        0.002054        0
  492            46845        0.002001        0.002041        1
  493            46940        0.002001        0.002026        2
  494            47035           0.002        0.002024        0
  495            47130           0.002        0.002021        0
  496            47225           0.002        0.002049        0
  497            47320        0.001999        0.002078        0
  498            47415        0.001996        0.002153        0
  499            47510        0.001992        0.002386        0
  500            47605        0.001992        0.002813        1
Optimization terminated: maximum number of generations exceeded.
