
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04966         7.4e+05        0
    2              295         0.04844         7.5e+05        0
    3              390          0.0466         6.2e+05        0
    4              485         0.03796         5.5e+05        0
    5              580         0.03796         4.9e+05        1
    6              675         0.03735         3.6e+05        0
    7              770         0.02771         2.5e+05        0
    8              865          0.0263         1.8e+05        0
    9              960         0.02277         1.5e+05        0
   10             1055         0.01769           1e+05        0
   11             1150         0.01513         1.2e+05        0
   12             1245         0.01404           5e+04        0
   13             1340         0.01404           4e+04        1
   14             1435         0.01404           8e+04        2
   15             1530         0.01404         1.1e+05        3
   16             1625         0.01156         1.1e+05        0
   17             1720         0.01156         1.5e+05        1
   18             1815         0.01107         1.5e+05        0
   19             1910        0.009296         1.7e+05        0
   20             2005        0.009165         1.9e+05        0
   21             2100        0.008808         1.5e+05        0
   22             2195        0.008597         1.4e+05        0
   23             2290        0.008597         1.4e+05        1
   24             2385        0.008597         1.4e+05        2
   25             2480        0.008485         1.5e+05        0
   26             2575        0.008484         1.6e+05        0
   27             2670        0.008484         1.8e+05        1
   28             2765        0.008484         1.8e+05        2
   29             2860        0.008484         2.3e+05        3
   30             2955        0.008484           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007822           2e+05        0
   32             3145        0.007822         1.3e+05        1
   33             3240        0.007687         1.4e+05        0
   34             3335        0.007591         1.7e+05        0
   35             3430        0.007303         1.7e+05        0
   36             3525        0.007303           2e+05        1
   37             3620        0.007081         1.9e+05        0
   38             3715        0.007081         1.7e+05        1
   39             3810         0.00706         2.1e+05        0
   40             3905         0.00706         2.2e+05        1
   41             4000         0.00706         2.3e+05        2
   42             4095         0.00706         1.9e+05        3
   43             4190        0.006676         1.1e+05        0
   44             4285        0.006676         1.9e+05        1
   45             4380        0.006676         1.7e+05        2
   46             4475        0.006642         1.7e+05        0
   47             4570        0.006493         1.6e+05        0
   48             4665        0.006493         1.6e+05        1
   49             4760        0.006493         1.7e+05        2
   50             4855        0.006437         1.7e+05        0
   51             4950        0.006323         1.8e+05        0
   52             5045        0.006286         1.8e+05        0
   53             5140        0.006286         2.4e+05        1
   54             5235        0.006272         2.4e+05        0
   55             5330        0.006261         1.8e+05        0
   56             5425        0.006235         1.6e+05        0
   57             5520        0.006235           2e+05        1
   58             5615        0.006235         1.5e+05        2
   59             5710        0.006228         1.3e+05        0
   60             5805        0.006215         1.7e+05        0

