
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01713         7.6e+05        0
    2              295         0.01713         7.5e+05        1
    3              390         0.01713         6.7e+05        2
    4              485         0.01713         6.5e+05        3
    5              580         0.01693         5.2e+05        0
    6              675         0.01484         4.8e+05        0
    7              770          0.0136         4.4e+05        0
    8              865         0.01142         3.1e+05        0
    9              960         0.01006         2.2e+05        0
   10             1055         0.01006         1.2e+05        1
   11             1150        0.009225           8e+04        0
   12             1245        0.009225           8e+04        1
   13             1340        0.008609           9e+04        0
   14             1435        0.008515           6e+04        0
   15             1530        0.008515           1e+04        1
   16             1625        0.008298           9e+04        0
   17             1720        0.008298           6e+04        1
   18             1815        0.008298           7e+04        2
   19             1910        0.008298           1e+05        3
   20             2005        0.007484         1.1e+05        0
   21             2100        0.007484         1.3e+05        1
   22             2195        0.007484         1.2e+05        2
   23             2290        0.007376           8e+04        0
   24             2385        0.006861           7e+04        0
   25             2480        0.006861           6e+04        1
   26             2575        0.006753           5e+04        0
   27             2670        0.006753         1.2e+05        1
   28             2765        0.006608         1.4e+05        0
   29             2860        0.006596         1.7e+05        0
   30             2955         0.00658         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006446         1.3e+05        0
   32             3145        0.006446           6e+04        1
   33             3240        0.006327         1.3e+05        0
   34             3335        0.006258           1e+05        0
   35             3430        0.006258           3e+04        1
   36             3525        0.006258           9e+04        2
   37             3620        0.005609           1e+05        0
   38             3715        0.005446         1.1e+05        0
   39             3810        0.005377           7e+04        0
   40             3905        0.005377           3e+04        1
   41             4000        0.005377           1e+05        2
   42             4095        0.005377         1.4e+05        3
   43             4190        0.005377         1.6e+05        4
   44             4285        0.005377         1.1e+05        5
   45             4380        0.005377           8e+04        6
   46             4475        0.005274           5e+04        0
   47             4570        0.005152           8e+04        0
   48             4665        0.004679         1.2e+05        0
   49             4760        0.004679         1.1e+05        1
   50             4855        0.004571           1e+05        0
   51             4950        0.004571         1.7e+05        1
   52             5045        0.004567         1.5e+05        0
   53             5140         0.00456         1.2e+05        0
   54             5235        0.004546         1.5e+05        0
   55             5330        0.004538         1.9e+05        0
   56             5425        0.003937           8e+04        0
   57             5520        0.003873           5e+04        0
   58             5615        0.003866           1e+04        0
