
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07015         7.3e+05        0
    2              295         0.07015         7.4e+05        1
    3              390         0.07015         7.1e+05        2
    4              485         0.07015         6.2e+05        3
    5              580         0.03846         4.7e+05        0
    6              675         0.03846         4.4e+05        1
    7              770         0.02589         2.9e+05        0
    8              865         0.01738         3.2e+05        0
    9              960         0.01738         3.4e+05        1
   10             1055         0.01738         2.4e+05        2
   11             1150         0.01631         2.5e+05        0
   12             1245         0.01587         2.1e+05        0
   13             1340         0.01559         2.1e+05        0
   14             1435         0.01559           9e+04        1
   15             1530         0.01519         1.2e+05        0
   16             1625         0.01406           7e+04        0
   17             1720         0.01374           2e+04        0
   18             1815         0.01374           1e+04        1
   19             1910         0.01326           8e+04        0
   20             2005         0.01326           1e+04        1
   21             2100         0.01326           7e+04        2
   22             2195         0.01288         1.5e+05        0
   23             2290         0.01193         1.3e+05        0
   24             2385          0.0119           7e+04        0
   25             2480          0.0119           3e+04        1
   26             2575          0.0119           1e+05        2
   27             2670         0.01174         1.4e+05        0
   28             2765         0.01155           8e+04        0
   29             2860        0.009883           5e+04        0
   30             2955        0.009883           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009883           1e+05        2
   32             3145        0.009532         1.4e+05        0
   33             3240        0.009532         1.3e+05        1
   34             3335        0.009532         1.2e+05        2
   35             3430        0.009532           8e+04        3
   36             3525        0.008119           7e+04        0
   37             3620        0.007767           9e+04        0
   38             3715        0.007767           8e+04        1
   39             3810        0.007752           5e+04        0
   40             3905        0.007752           9e+04        1
   41             4000        0.007377           1e+05        0
   42             4095        0.007377         1.2e+05        1
   43             4190        0.007221           5e+04        0
   44             4285         0.00693           8e+04        0
   45             4380         0.00652           9e+04        0
   46             4475         0.00652           7e+04        1
   47             4570         0.00652         1.3e+05        2
   48             4665         0.00652         1.8e+05        3
   49             4760         0.00652         1.3e+05        4
   50             4855        0.006278         1.6e+05        0
   51             4950        0.006195           1e+05        0
   52             5045        0.006195         1.4e+05        1
   53             5140        0.006195         1.7e+05        2
   54             5235        0.006195         1.2e+05        3
   55             5330        0.006195         1.1e+05        4
   56             5425        0.006088           8e+04        0
   57             5520        0.006088           9e+04        1
   58             5615        0.006041           1e+05        0
   59             5710        0.005882           9e+04        0
   60             5805        0.005882           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005853           9e+04        0
   62             5995         0.00559         1.1e+05        0
   63             6090        0.005582           1e+05        0
   64             6185        0.005392         1.1e+05        0
   65             6280        0.005371         1.8e+05        0
   66             6375        0.005248         1.2e+05        0
   67             6470        0.005236           1e+05        0
   68             6565        0.005236           5e+04        1
   69             6660        0.005225         1.8e+05        0
   70             6755        0.005223         1.2e+05        0
   71             6850        0.005221         1.2e+05        0
   72             6945        0.005221         1.6e+05        1
   73             7040        0.005011         1.4e+05        0
   74             7135        0.005011         1.3e+05        1
   75             7230        0.005011         1.7e+05        2
   76             7325        0.005011         2.2e+05        3
   77             7420        0.005011         1.9e+05        4
   78             7515        0.004798         1.9e+05        0
   79             7610        0.004798         1.7e+05        1
   80             7705        0.004798         1.3e+05        2
   81             7800        0.004713           8e+04        0
   82             7895        0.004713           9e+04        1
   83             7990        0.004713           7e+04        2
   84             8085        0.004641           7e+04        0
   85             8180        0.004599           9e+04        0
   86             8275        0.004599         1.1e+05        1
   87             8370        0.004599           8e+04        2
   88             8465        0.004532           7e+04        0
   89             8560        0.004532           1e+05        1
   90             8655        0.004442           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004331           5e+04        0
   92             8845        0.004329           9e+04        0
   93             8940        0.003939           8e+04        0
   94             9035        0.003913         1.3e+05        0
   95             9130         0.00353         1.4e+05        0
   96             9225        0.003382         1.7e+05        0
   97             9320        0.003313         1.4e+05        0
   98             9415        0.003313         1.6e+05        1
   99             9510        0.003231         1.6e+05        0
  100             9605        0.003231         1.7e+05        1
  101             9700        0.003231         1.9e+05        2
  102             9795        0.003231         2.1e+05        3
  103             9890        0.003231           2e+05        4
  104             9985        0.003228           2e+05        0
  105            10080        0.003228         1.6e+05        1
  106            10175        0.003228         1.3e+05        2
  107            10270        0.003179         1.2e+05        0
  108            10365        0.003179           8e+04        1
  109            10460        0.003179           7e+04        2
  110            10555        0.003146           6e+04        0
  111            10650        0.002906           5e+04        0
  112            10745        0.002853           6e+04        0
  113            10840        0.002843         1.1e+05        0
  114            10935        0.002839         1.3e+05        0
  115            11030        0.002705         1.4e+05        0
  116            11125        0.002705         2.5e+05        1
  117            11220        0.002699           2e+05        0
  118            11315        0.002696         2.3e+05        0
  119            11410        0.002696         2.5e+05        1
  120            11505        0.002651         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002634         2.4e+05        0
  122            11695        0.002632         2.3e+05        0
  123            11790         0.00263         2.4e+05        0
  124            11885         0.00263         2.2e+05        1
  125            11980        0.002625         2.3e+05        0
  126            12075        0.002625         2.8e+05        1
  127            12170        0.002625         2.3e+05        2
