
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02071         7.8e+05        0
    2              295         0.02071         6.8e+05        1
    3              390         0.02071         6.7e+05        2
    4              485         0.02071         6.2e+05        3
    5              580         0.02071         6.1e+05        4
    6              675         0.02071         5.5e+05        5
    7              770         0.01442         4.3e+05        0
    8              865        0.007777         3.3e+05        0
    9              960        0.007777         3.1e+05        1
   10             1055        0.007777           3e+05        2
   11             1150        0.005966         2.9e+05        0
   12             1245        0.003272         2.8e+05        0
   13             1340        0.003272         3.6e+05        1
   14             1435        0.003272         2.8e+05        2
   15             1530        0.003272         1.9e+05        3
   16             1625        0.003272           2e+05        4
   17             1720        0.002702         1.5e+05        0
   18             1815        0.002702         1.4e+05        0
   19             1910        0.002701         1.6e+05        0
   20             2005        0.002056         2.1e+05        0
   21             2100        0.002056         2.7e+05        1
   22             2195        0.002056         2.5e+05        2
   23             2290         0.00204         1.9e+05        0
   24             2385         0.00204         2.7e+05        1
   25             2480           0.002           2e+05        0
   26             2575        0.001974         2.2e+05        0
   27             2670        0.001799         2.7e+05        0
   28             2765        0.001799         2.7e+05        1
   29             2860        0.001799         2.5e+05        2
   30             2955        0.001799         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001782         2.5e+05        0
   32             3145        0.001782         2.2e+05        1
   33             3240        0.001709         2.6e+05        0
   34             3335        0.001709         2.8e+05        1
   35             3430        0.001611         2.6e+05        0
   36             3525        0.001611         2.7e+05        1
   37             3620        0.001573         2.4e+05        0
   38             3715        0.001573         2.6e+05        1
   39             3810        0.001573         2.6e+05        2
   40             3905         0.00157         2.8e+05        0
   41             4000         0.00157         2.3e+05        1
   42             4095        0.001569           2e+05        0
   43             4190        0.001565         2.5e+05        0
   44             4285        0.001565         2.9e+05        1
   45             4380        0.001543         3.2e+05        0
   46             4475        0.001539         2.4e+05        0
   47             4570        0.001537         2.9e+05        0
   48             4665        0.001528         3.4e+05        0
   49             4760        0.001499           3e+05        0
   50             4855        0.001499         2.2e+05        1
   51             4950        0.001495         2.5e+05        0
   52             5045        0.001472         1.5e+05        0
   53             5140        0.001472         1.3e+05        1
   54             5235         0.00147           2e+05        0
   55             5330         0.00147         1.8e+05        1
   56             5425         0.00147         1.7e+05        0
   57             5520         0.00147         1.3e+05        1
   58             5615         0.00147         1.6e+05        2
   59             5710         0.00147         2.3e+05        3
   60             5805         0.00147         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001461         3.3e+05        0
   62             5995        0.001461         3.6e+05        1
   63             6090        0.001461         3.4e+05        2
   64             6185        0.001455         2.8e+05        0
   65             6280        0.001455         2.7e+05        0
   66             6375        0.001436           3e+05        0
Optimization terminated: minimum fitness limit reached.
