
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06778         7.3e+05        0
    2              295         0.06656         6.9e+05        0
    3              390         0.06471         6.6e+05        0
    4              485         0.06471         5.5e+05        1
    5              580         0.04004         4.7e+05        0
    6              675         0.04004         3.8e+05        1
    7              770         0.03976         3.2e+05        0
    8              865         0.03711         2.7e+05        0
    9              960         0.03173           2e+05        0
   10             1055         0.03173           2e+05        1
   11             1150         0.02551         2.5e+05        0
   12             1245         0.02551         2.3e+05        1
   13             1340         0.02551           2e+05        2
   14             1435         0.02551           2e+05        3
   15             1530         0.02463         2.1e+05        0
   16             1625         0.02442         1.4e+05        0
   17             1720         0.02263         1.4e+05        0
   18             1815         0.02158           8e+04        0
   19             1910         0.02008           8e+04        0
   20             2005         0.01856         0.04835        0
   21             2100         0.01621         0.03842        0
   22             2195         0.01569           3e+04        0
   23             2290         0.01569           1e+04        1
   24             2385         0.01385           1e+05        0
   25             2480         0.01375           1e+05        0
   26             2575         0.01375           4e+04        1
   27             2670         0.01375         1.2e+05        2
   28             2765          0.0131         1.1e+05        0
   29             2860          0.0131         1.3e+05        1
   30             2955          0.0131           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0129           8e+04        0
   32             3145          0.0129           1e+05        1
   33             3240         0.01126         1.1e+05        0
   34             3335         0.01124         1.1e+05        0
   35             3430         0.01124         1.6e+05        1
   36             3525         0.01124           2e+05        2
   37             3620         0.01124         1.6e+05        3
   38             3715         0.01105         1.8e+05        0
   39             3810         0.01103         1.6e+05        0
   40             3905         0.01101         1.5e+05        0
   41             4000        0.009765           2e+05        0
   42             4095        0.009764         2.3e+05        0
   43             4190         0.00957         1.4e+05        0
   44             4285        0.009569         1.8e+05        0
   45             4380        0.009569         1.2e+05        1
   46             4475        0.009569         1.8e+05        2
   47             4570        0.009569         1.4e+05        3
   48             4665        0.009532         2.3e+05        0
   49             4760        0.009388         1.8e+05        0
   50             4855        0.009384         2.3e+05        0
   51             4950        0.009384           2e+05        1
   52             5045        0.009348           2e+05        0
   53             5140        0.009348         1.1e+05        1
   54             5235        0.009348         1.7e+05        2
   55             5330        0.009348         2.2e+05        3
   56             5425        0.009348         2.3e+05        4
   57             5520        0.009007         2.3e+05        0
   58             5615        0.008729         2.5e+05        0
   59             5710        0.008729         1.9e+05        1
   60             5805         0.00867         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00867         1.8e+05        1
   62             5995        0.008652           2e+05        0
   63             6090        0.008652         1.9e+05        1
   64             6185        0.008593         2.3e+05        0
   65             6280         0.00825         2.6e+05        0
   66             6375        0.008172         2.7e+05        0
   67             6470        0.008172         1.8e+05        1
   68             6565        0.008172         1.9e+05        2
   69             6660        0.008172         2.7e+05        3
   70             6755        0.007748         2.6e+05        0
   71             6850        0.007748         2.4e+05        1
   72             6945        0.007748         2.2e+05        2
   73             7040        0.007748         2.5e+05        3
   74             7135        0.007426         2.3e+05        0
   75             7230        0.007417         1.9e+05        0
   76             7325        0.007417         2.2e+05        1
   77             7420        0.007417         2.3e+05        2
   78             7515        0.007417         2.9e+05        3
   79             7610        0.007381         2.5e+05        0
   80             7705        0.007377         2.8e+05        0
   81             7800        0.007307         2.4e+05        0
   82             7895        0.007304         2.6e+05        0
   83             7990        0.007261         2.7e+05        0
   84             8085        0.007242         2.6e+05        0
   85             8180        0.007242         1.7e+05        1
   86             8275        0.007214           2e+05        0
