
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01976         0.02337        0
    2              295          0.0185         0.02225        0
    3              390         0.01818         0.02163        0
    4              485         0.01678          0.0206        0
    5              580         0.01537         0.01965        0
    6              675         0.01368         0.01905        0
    7              770         0.01368         0.01812        1
    8              865         0.01344         0.01727        0
    9              960         0.01326         0.01656        0
   10             1055         0.01306         0.01616        0
   11             1150         0.01306         0.01537        0
   12             1245         0.01295         0.01501        0
   13             1340         0.01295         0.01471        1
   14             1435         0.01295         0.01427        2
   15             1530         0.01295         0.01379        3
   16             1625         0.01295         0.01357        4
   17             1720         0.01295          0.0134        5
   18             1815         0.01282         0.01323        0
   19             1910         0.01272         0.01316        0
   20             2005         0.01266         0.01308        0
   21             2100         0.01252         0.01314        0
   22             2195         0.01252         0.01322        1
   23             2290         0.01241         0.01305        0
   24             2385         0.01241         0.01311        0
   25             2480         0.01181         0.01335        0
   26             2575          0.0118          0.0133        0
   27             2670         0.01154         0.01337        0
   28             2765         0.01151         0.01318        0
   29             2860         0.01138         0.01315        0
   30             2955         0.01138         0.01317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01137         0.01253        0
   32             3145         0.01135         0.01264        0
   33             3240         0.01134         0.01266        0
   34             3335         0.01134         0.01273        1
   35             3430         0.01134         0.01226        2
   36             3525         0.01134         0.01217        3
   37             3620         0.01134         0.01181        4
   38             3715         0.01134         0.01164        5
   39             3810         0.01128         0.01156        0
   40             3905          0.0112         0.01147        0
   41             4000          0.0112         0.01148        1
   42             4095         0.01112         0.01142        0
   43             4190         0.01111         0.01142        0
   44             4285         0.01106         0.01151        0
   45             4380         0.01104         0.01175        0
   46             4475         0.01104         0.01202        1
   47             4570         0.01104         0.01174        2
   48             4665         0.01104         0.01159        3
   49             4760         0.01104         0.01148        4
   50             4855         0.01085         0.01132        0
   51             4950         0.01083         0.01132        0
   52             5045         0.01083         0.01132        1
   53             5140         0.01083         0.01125        2
   54             5235          0.0108         0.01109        0
   55             5330          0.0108         0.01109        0
   56             5425          0.0108          0.0113        1
   57             5520          0.0108         0.01117        2
   58             5615          0.0108         0.01104        3
   59             5710          0.0108         0.01095        4
   60             5805         0.01076         0.01087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01076         0.01086        0
   62             5995         0.01065         0.01085        0
   63             6090         0.01062         0.01093        0
   64             6185         0.01061         0.01094        0
   65             6280         0.01053         0.01115        0
   66             6375         0.01053         0.01158        0
   67             6470         0.01053         0.01205        0
   68             6565         0.01053          0.0119        1
   69             6660         0.01053         0.01136        2
   70             6755         0.01053         0.01117        3
   71             6850         0.01053         0.01105        4
   72             6945         0.01048         0.01081        0
   73             7040         0.01041         0.01068        0
   74             7135         0.01033         0.01074        0
   75             7230         0.01033          0.0108        0
   76             7325         0.01033         0.01136        1
   77             7420         0.01032         0.01128        0
   78             7515         0.01029         0.01192        0
   79             7610         0.01023         0.01163        0
   80             7705         0.01017         0.01189        0
   81             7800         0.01017         0.01187        1
   82             7895         0.01017         0.01144        2
   83             7990         0.01017         0.01109        3
   84             8085         0.01017         0.01074        4
   85             8180         0.01016         0.01045        0
   86             8275         0.01007         0.01043        0
   87             8370         0.01006         0.01058        0
   88             8465         0.01006         0.01065        1
   89             8560         0.01006         0.01058        0
   90             8655         0.01006         0.01078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01006         0.01127        1
   92             8845         0.01006         0.01091        2
   93             8940         0.01006         0.01067        3
   94             9035         0.01006         0.01056        4
   95             9130         0.01006         0.01035        5
   96             9225         0.01006         0.01022        6
   97             9320         0.01006         0.01012        7
   98             9415         0.01004         0.01009        0
   99             9510         0.01002         0.01008        0
  100             9605         0.01002         0.01008        1
  101             9700         0.01001         0.01006        0
  102             9795         0.01001         0.01007        0
  103             9890        0.009998          0.0101        0
  104             9985        0.009982         0.01017        0
  105            10080        0.009945         0.01029        0
  106            10175        0.009904         0.01052        0
  107            10270        0.009904          0.0109        1
  108            10365        0.009896         0.01085        0
  109            10460        0.009894          0.0113        0
  110            10555        0.009894         0.01171        1
  111            10650        0.009894         0.01088        2
  112            10745        0.009894         0.01063        3
  113            10840        0.009894         0.01036        4
  114            10935        0.009894         0.01015        5
