
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01512           8e+04        0
    2              295         0.01471           4e+04        0
    3              390         0.01257           6e+04        0
    4              485         0.01075           1e+04        0
    5              580         0.01042           4e+04        0
    6              675        0.009097           1e+04        0
    7              770        0.008172           4e+04        0
    8              865        0.008172           1e+04        1
    9              960        0.008098           2e+04        0
   10             1055        0.008046         0.02957        0
   11             1150        0.008046         0.03074        1
   12             1245        0.007682         0.01727        0
   13             1340        0.007682         0.01535        1
   14             1435        0.007681         0.01496        0
   15             1530        0.007602          0.0142        0
   16             1625        0.007517         0.01486        0
   17             1720        0.007517          0.0112        1
   18             1815        0.007496        0.009975        0
   19             1910        0.007475         0.01302        0
   20             2005        0.007471         0.01329        0
   21             2100        0.007463         0.01117        0
   22             2195        0.007463         0.01271        1
   23             2290        0.007375        0.009453        0
   24             2385        0.007343         0.01111        0
   25             2480        0.007343         0.01131        1
   26             2575        0.007336         0.01125        0
   27             2670         0.00731         0.01143        0
   28             2765        0.007307         0.01648        0
   29             2860        0.007307          0.0128        1
   30             2955        0.007305         0.01298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00728         0.01285        0
   32             3145         0.00728         0.01402        1
   33             3240         0.00728         0.01458        2
   34             3335        0.007143         0.01193        0
   35             3430        0.007096        0.009318        0
   36             3525        0.007096          0.0105        1
   37             3620        0.007096         0.01048        0
   38             3715        0.007049         0.01682        0
   39             3810        0.007048         0.01701        0
   40             3905        0.007024         0.01406        0
   41             4000        0.007024         0.01541        1
   42             4095        0.007024         0.01635        2
   43             4190        0.007022         0.01332        0
   44             4285        0.007022         0.01058        1
   45             4380        0.007019        0.009346        0
   46             4475        0.007019        0.009415        1
   47             4570        0.006954        0.008159        0
   48             4665        0.006954         0.01069        1
   49             4760        0.006954        0.008456        2
   50             4855        0.006916        0.007779        0
   51             4950        0.006884        0.007913        0
   52             5045        0.006884         0.01395        1
   53             5140        0.006882        0.008556        0
   54             5235        0.006848        0.009579        0
   55             5330        0.006837         0.01055        0
   56             5425        0.006837         0.01073        1
   57             5520        0.006825          0.0111        0
   58             5615         0.00679        0.009666        0
   59             5710         0.00679          0.0087        1
   60             5805        0.006735        0.008579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006735        0.008898        1
   62             5995        0.006735        0.009246        2
   63             6090        0.006735        0.009511        3
   64             6185        0.006721        0.008761        0
   65             6280        0.006721        0.009153        1
   66             6375        0.006643        0.008778        0
   67             6470        0.006573        0.008912        0
   68             6565        0.006557        0.009002        0
   69             6660        0.006502         0.01311        0
   70             6755        0.006502         0.01205        1
   71             6850         0.00646         0.01214        0
   72             6945         0.00646         0.01113        1
   73             7040         0.00646         0.01039        2
   74             7135        0.006398        0.008971        0
   75             7230        0.006398         0.01091        1
   76             7325        0.006362        0.008443        0
   77             7420        0.006329        0.008303        0
   78             7515        0.006238        0.009904        0
   79             7610        0.006238         0.01228        1
   80             7705        0.006236         0.01172        0
   81             7800        0.006236         0.01508        1
   82             7895        0.006236         0.01165        2
   83             7990        0.006218         0.01048        0
   84             8085        0.006218         0.01284        1
   85             8180        0.006218        0.009395        2
   86             8275        0.006169        0.008832        0
   87             8370        0.006169        0.007818        1
   88             8465        0.006145        0.007615        0
   89             8560        0.006143        0.007591        0
   90             8655        0.006083        0.008115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006044         0.01201        0
   92             8845        0.006044         0.01145        1
   93             8940        0.006027         0.01562        0
   94             9035        0.006027           1e+04        1
   95             9130        0.006027         0.01118        2
   96             9225        0.006027         0.01015        3
   97             9320        0.005994        0.007477        0
   98             9415        0.005912         0.00746        0
   99             9510        0.005912        0.008541        1
  100             9605        0.005912        0.007764        2
  101             9700        0.005912        0.006968        3
  102             9795        0.005861        0.006601        0
  103             9890        0.005813        0.006762        0
  104             9985        0.005813        0.007371        1
  105            10080        0.005791        0.007048        0
  106            10175        0.005791        0.007417        1
  107            10270        0.005784        0.006992        0
  108            10365         0.00578        0.008146        0
  109            10460         0.00578         0.01037        1
  110            10555        0.005779        0.009372        0
  111            10650        0.005779        0.009289        1
  112            10745        0.005779        0.008496        2
  113            10840        0.005779        0.008818        3
  114            10935        0.005779        0.007825        4
  115            11030         0.00577        0.007636        0
  116            11125        0.005742        0.006704        0
  117            11220        0.005742        0.006551        1
  118            11315        0.005717        0.006404        0
  119            11410         0.00569        0.006535        0
  120            11505        0.005641        0.006893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005641        0.007999        1
  122            11695         0.00558        0.008599        0
  123            11790         0.00558         0.01084        1
  124            11885        0.005564         0.01148        0
  125            11980        0.005563         0.01135        0
  126            12075        0.005556         0.01638        0
  127            12170        0.005527         0.01721        0
  128            12265        0.005512         0.01504        0
  129            12360        0.005512         0.01239        1
  130            12455        0.005512         0.01163        2
  131            12550        0.005508        0.009222        0
  132            12645        0.005473         0.00935        0
  133            12740        0.005471         0.01511        0
  134            12835        0.005471         0.01741        1
  135            12930        0.005471         0.01335        2
  136            13025        0.005471         0.01231        3
  137            13120        0.005471         0.01117        4
  138            13215        0.005461          0.0105        0
  139            13310        0.005314        0.007716        0
  140            13405        0.005314        0.007559        1
  141            13500        0.005314        0.007535        2
  142            13595        0.005314         0.00657        3
  143            13690        0.005277         0.00631        0
  144            13785        0.005238        0.006337        0
  145            13880         0.00521        0.006582        0
  146            13975        0.005206        0.009642        0
  147            14070        0.005205         0.01087        0
  148            14165        0.005205         0.01219        1
  149            14260        0.005205         0.01297        2
  150            14355        0.005205          0.0107        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005202        0.009018        0
  152            14545        0.005202        0.008612        1
  153            14640        0.005202        0.008074        2
  154            14735        0.005202        0.006796        3
  155            14830        0.005202        0.006263        4
  156            14925          0.0052        0.005803        0
  157            15020        0.005198         0.00576        0
  158            15115        0.005181        0.005572        0
  159            15210        0.005181        0.005764        1
  160            15305        0.005181        0.005712        2
  161            15400        0.005179         0.00559        0
  162            15495        0.005176        0.005823        0
  163            15590         0.00515        0.006171        0
  164            15685        0.005149         0.01346        0
  165            15780        0.005149        0.009026        1
  166            15875        0.005148        0.008772        0
  167            15970        0.005148        0.009537        1
  168            16065        0.005148        0.009197        2
  169            16160        0.005148        0.008428        0
  170            16255        0.005148        0.007346        1
  171            16350        0.005148         0.00745        2
  172            16445        0.005148        0.006526        3
  173            16540         0.00514        0.006187        0
  174            16635         0.00514        0.005803        1
  175            16730         0.00514         0.00567        2
  176            16825         0.00514        0.005497        3
  177            16920        0.005137        0.005332        0
  178            17015        0.005132        0.005263        0
  179            17110         0.00513        0.005259        0
  180            17205        0.005127        0.005383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005123        0.005829        0
  182            17395        0.005121         0.00712        0
  183            17490         0.00512        0.009605        0
  184            17585        0.005119         0.01169        0
  185            17680        0.005119         0.01543        0
  186            17775        0.005118         0.02104        0
  187            17870        0.005118         0.01881        1
  188            17965        0.005118         0.01114        0
  189            18060        0.005118         0.01614        1
  190            18155        0.005118         0.01491        2
  191            18250        0.005118         0.01039        3
  192            18345        0.005118        0.008896        0
  193            18440        0.005118        0.007727        1
  194            18535        0.005118        0.007652        2
  195            18630        0.005118        0.006381        3
  196            18725        0.005115        0.006195        0
  197            18820        0.005115        0.006168        1
  198            18915        0.005115        0.005819        2
  199            19010        0.005098         0.00551        0
  200            19105        0.005098        0.005418        1
  201            19200        0.005084        0.005251        0
  202            19295        0.005083        0.005312        0
  203            19390        0.005083        0.005477        1
  204            19485        0.005083        0.005429        2
  205            19580        0.005083         0.00531        3
  206            19675        0.005078        0.005214        0
  207            19770        0.005078        0.005179        0
  208            19865        0.005074        0.005217        0
  209            19960         0.00506         0.00529        0
  210            20055         0.00506        0.005753        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00506         0.00582        2
  212            20245        0.005057         0.00567        0
  213            20340        0.005052        0.005568        0
  214            20435        0.005042        0.005942        0
  215            20530        0.005041        0.006671        0
  216            20625        0.005041        0.008131        1
  217            20720         0.00504        0.008085        0
  218            20815         0.00504        0.009764        0
  219            20910         0.00504         0.02042        1
  220            21005         0.00504         0.02338        0
  221            21100         0.00504         0.01385        1
  222            21195         0.00504         0.01404        2
  223            21290         0.00504         0.01037        0
  224            21385         0.00504         0.01041        1
  225            21480         0.00504         0.01015        2
  226            21575         0.00504        0.008638        3
  227            21670         0.00504        0.007146        4
  228            21765         0.00504        0.006237        5
  229            21860         0.00504        0.005755        6
  230            21955        0.005037        0.005695        0
  231            22050        0.005036        0.005675        0
  232            22145        0.005033        0.005602        0
  233            22240        0.005029        0.005467        0
  234            22335        0.005021        0.006046        0
  235            22430        0.004997        0.007308        0
  236            22525        0.004988        0.008458        0
  237            22620        0.004987         0.01072        0
  238            22715        0.004978         0.01296        0
  239            22810        0.004978           1e+04        1
  240            22905        0.004971         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004971         0.01558        1
  242            23095        0.004971         0.01211        2
  243            23190        0.004969        0.009262        0
  244            23285        0.004969         0.01104        1
  245            23380        0.004968         0.01079        0
  246            23475        0.004968          0.0106        1
  247            23570        0.004968        0.009007        2
  248            23665        0.004968        0.007971        3
  249            23760        0.004968        0.006849        4
  250            23855        0.004964        0.006403        0
  251            23950        0.004959        0.005828        0
  252            24045        0.004959        0.005806        1
  253            24140        0.004959        0.005841        2
  254            24235        0.004959        0.005455        3
  255            24330        0.004953        0.005288        0
  256            24425        0.004953        0.005241        1
  257            24520        0.004951        0.005201        0
  258            24615        0.004951        0.005222        1
  259            24710        0.004943        0.005158        0
  260            24805        0.004941        0.005156        0
  261            24900        0.004923        0.005445        0
  262            24995        0.004917        0.005921        0
  263            25090        0.004912        0.006517        0
  264            25185        0.004912        0.008818        1
  265            25280        0.004912         0.01462        2
  266            25375        0.004912        0.007818        3
  267            25470        0.004912        0.006707        0
  268            25565        0.004912        0.006596        1
  269            25660        0.004912        0.006122        2
  270            25755        0.004911         0.00586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004911        0.005702        0
  272            25945        0.004911        0.006057        1
  273            26040        0.004911        0.005875        2
  274            26135        0.004911        0.005523        3
  275            26230        0.004911          0.0053        4
  276            26325        0.004904        0.005142        0
  277            26420        0.004904        0.005116        0
  278            26515        0.004897        0.005124        0
  279            26610        0.004897        0.005246        1
  280            26705        0.004885        0.005199        0
  281            26800        0.004884        0.005251        0
  282            26895        0.004884        0.006317        1
  283            26990        0.004883        0.005617        0
  284            27085        0.004881        0.005795        0
  285            27180        0.004877          0.0063        0
  286            27275        0.004877        0.009416        1
  287            27370        0.004877         0.00909        2
  288            27465        0.004877        0.007545        3
  289            27560        0.004877         0.00684        4
  290            27655        0.004877        0.006047        5
  291            27750        0.004875        0.005473        0
  292            27845        0.004875        0.005162        1
  293            27940        0.004875        0.005055        2
  294            28035        0.004875        0.004984        0
  295            28130        0.004872        0.004942        0
  296            28225        0.004871         0.00494        0
  297            28320         0.00487        0.005283        0
  298            28415         0.00487        0.005844        1
  299            28510         0.00487         0.00547        2
  300            28605         0.00487        0.005153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004868        0.005236        0
  302            28795        0.004868        0.005924        1
  303            28890        0.004868        0.005715        2
  304            28985        0.004867        0.005404        0
  305            29080        0.004867        0.005423        1
  306            29175        0.004867        0.005325        2
  307            29270        0.004867        0.005031        0
  308            29365        0.004858        0.004986        0
  309            29460        0.004857         0.00518        0
  310            29555        0.004855        0.005661        0
  311            29650        0.004841        0.006352        0
  312            29745        0.004841        0.009712        1
  313            29840        0.004833         0.01093        0
  314            29935        0.004833         0.00912        0
  315            30030        0.004833         0.01358        1
  316            30125         0.00483         0.01646        0
  317            30220         0.00483         0.01456        0
  318            30315         0.00483         0.01568        1
  319            30410        0.004828          0.0162        0
  320            30505        0.004828         0.01945        0
  321            30600        0.004828         0.01862        1
  322            30695        0.004828           1e+04        2
  323            30790        0.004828         0.01182        3
  324            30885        0.004781        0.009083        0
  325            30980        0.004781        0.008243        1
  326            31075        0.004781        0.007773        2
  327            31170        0.004775        0.006359        0
  328            31265        0.004775        0.006204        1
  329            31360        0.004775        0.005848        0
  330            31455        0.004769        0.005979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004769        0.006339        1
  332            31645        0.004769        0.006212        0
  333            31740        0.004769        0.007029        1
  334            31835        0.004766        0.006972        0
  335            31930        0.004763          0.0068        0
  336            32025        0.004762        0.008761        0
  337            32120        0.004762         0.01007        0
  338            32215        0.004762         0.01413        1
  339            32310        0.004762         0.01097        2
  340            32405        0.004762         0.01036        3
  341            32500        0.004762        0.008259        4
  342            32595        0.004762        0.007257        5
  343            32690        0.004762        0.006641        6
  344            32785        0.004738        0.005822        0
  345            32880        0.004737        0.005383        0
  346            32975        0.004734         0.00516        0
  347            33070        0.004728        0.005617        0
  348            33165        0.004728        0.006135        1
  349            33260        0.004728         0.00595        2
  350            33355        0.004728        0.005876        3
  351            33450        0.004727        0.005536        0
  352            33545        0.004727        0.005496        1
  353            33640        0.004723        0.005226        0
  354            33735        0.004723         0.00521        1
  355            33830        0.004722        0.005093        0
  356            33925        0.004722        0.005143        1
  357            34020        0.004722        0.005058        0
  358            34115        0.004722         0.00513        0
  359            34210        0.004722        0.005485        1
  360            34305         0.00472        0.005235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00472        0.005747        1
  362            34495         0.00472        0.005716        0
  363            34590         0.00472           0.006        0
  364            34685        0.004714        0.006504        0
  365            34780        0.004712        0.007851        0
  366            34875        0.004712         0.01118        1
  367            34970        0.004711         0.01384        0
  368            35065         0.00471         0.02747        0
  369            35160         0.00471         0.01901        1
  370            35255         0.00471           1e+04        2
  371            35350         0.00471         0.01318        3
  372            35445         0.00471        0.009445        4
  373            35540         0.00471        0.007647        5
  374            35635        0.004707        0.005651        0
  375            35730        0.004707        0.005344        1
  376            35825        0.004706        0.005283        0
