
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004618        0.009905        0
    2              295        0.004618        0.008716        1
    3              390        0.004618        0.007877        2
    4              485        0.004059        0.007147        0
    5              580        0.003558         0.00637        0
    6              675        0.003484        0.005759        0
    7              770        0.003251        0.005227        0
    8              865        0.003251        0.004779        1
    9              960        0.002681         0.00451        0
   10             1055        0.002666        0.004275        0
   11             1150        0.002623        0.003809        0
   12             1245         0.00252        0.003533        0
   13             1340         0.00252        0.003221        1
   14             1435        0.002457        0.003182        0
   15             1530        0.002457        0.002962        1
   16             1625        0.002429         0.00312        0
   17             1720        0.002429        0.002749        1
   18             1815        0.002429        0.002997        2
   19             1910        0.002428        0.002893        0
   20             2005        0.002418        0.003011        0
   21             2100        0.002408        0.002762        0
   22             2195        0.002408        0.002607        1
   23             2290        0.002408        0.002953        2
   24             2385        0.002408        0.002868        3
   25             2480        0.002369        0.002679        0
   26             2575        0.002369         0.00278        1
   27             2670        0.002361        0.002688        0
   28             2765        0.002361        0.002685        1
   29             2860        0.002361        0.002558        2
   30             2955        0.002358        0.002478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002357        0.002434        0
   32             3145        0.002319        0.002556        0
   33             3240        0.002319        0.002793        1
   34             3335        0.002319        0.002912        2
   35             3430        0.002302        0.002778        0
   36             3525        0.002302        0.002908        1
   37             3620        0.002295        0.002868        0
   38             3715        0.002295        0.002746        1
   39             3810        0.002268        0.002638        0
   40             3905        0.002268        0.002584        1
   41             4000        0.002268        0.002573        2
   42             4095        0.002239        0.002507        0
   43             4190        0.002232        0.002595        0
   44             4285        0.002232        0.002741        1
   45             4380        0.002232        0.002741        2
   46             4475        0.002232        0.002667        3
   47             4570        0.002232        0.002549        4
   48             4665        0.002229        0.002447        0
   49             4760        0.002225        0.002398        0
   50             4855        0.002219        0.002318        0
   51             4950        0.002219        0.002322        0
   52             5045        0.002151        0.002479        0
   53             5140        0.002151        0.002915        1
   54             5235        0.002151        0.002809        2
   55             5330        0.002151        0.002788        3
   56             5425        0.002151        0.002694        4
   57             5520        0.002134        0.002597        0
   58             5615        0.002131        0.002613        0
   59             5710        0.002131         0.00293        1
   60             5805        0.002129        0.002797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002129         0.00277        1
   62             5995        0.002129        0.002649        2
   63             6090        0.002115        0.002594        0
   64             6185        0.002111        0.002393        0
   65             6280         0.00211        0.002304        0
   66             6375        0.002108        0.002398        0
   67             6470        0.002107        0.002626        0
   68             6565        0.002093        0.002303        0
   69             6660        0.002083        0.002172        0
   70             6755        0.002078        0.002146        0
   71             6850        0.002078        0.002118        1
   72             6945        0.002078        0.002376        2
   73             7040        0.002078        0.002349        3
   74             7135        0.002074        0.002322        0
   75             7230        0.002073        0.002358        0
   76             7325        0.002073        0.002679        1
   77             7420        0.002073        0.002547        0
   78             7515        0.002073        0.002591        1
   79             7610        0.002073        0.002562        2
   80             7705        0.002073        0.002404        3
   81             7800        0.002073        0.002267        4
   82             7895         0.00207        0.002154        0
   83             7990        0.002069        0.002124        0
   84             8085        0.002068        0.002155        0
   85             8180        0.002065         0.00231        0
   86             8275        0.002061        0.002481        0
   87             8370         0.00206         0.00233        0
   88             8465         0.00206        0.002226        1
   89             8560         0.00206        0.002438        2
   90             8655         0.00206        0.002377        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00206        0.002386        4
   92             8845        0.002059        0.002221        0
   93             8940        0.002059        0.002184        1
   94             9035        0.002059        0.002127        0
   95             9130        0.002059        0.002141        1
   96             9225        0.002054        0.002106        0
   97             9320        0.002051        0.002115        0
