
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002037           1e+04        1
   68             6565        0.002035           9e+04        0
   69             6660        0.002034           3e+04        0
   70             6755        0.002034           3e+04        1
   71             6850        0.002034         1.5e+05        2
   72             6945        0.001923           2e+05        0
   73             7040        0.001867         2.4e+05        0
   74             7135        0.001867         2.4e+05        1
   75             7230        0.001867         2.1e+05        2
   76             7325        0.001865         2.1e+05        0
   77             7420        0.001851         2.4e+05        0
   78             7515        0.001851         1.9e+05        1
   79             7610        0.001851         1.4e+05        2
   80             7705        0.001812         2.1e+05        0
   81             7800        0.001802           3e+05        0
   82             7895        0.001802         1.9e+05        1
   83             7990        0.001802         2.7e+05        2
   84             8085        0.001797         2.8e+05        0
   85             8180        0.001797         2.6e+05        1
   86             8275        0.001788         3.1e+05        0
   87             8370        0.001782         2.7e+05        0
   88             8465        0.001782         1.6e+05        1
   89             8560        0.001778         1.9e+05        0
   90             8655        0.001774         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001769           6e+04        0
   92             8845        0.001769           3e+04        1
   93             8940        0.001767           9e+04        0
   94             9035        0.001767           4e+04        0
   95             9130        0.001767           1e+04        1
   96             9225        0.001765         1.3e+05        0
   97             9320        0.001765           7e+04        1
   98             9415        0.001765         1.3e+05        2
   99             9510        0.001765         1.7e+05        3
  100             9605        0.001765         2.3e+05        4
  101             9700        0.001765           2e+05        0
  102             9795        0.001765         2.6e+05        1
  103             9890        0.001764         3.1e+05        0
  104             9985        0.001764           3e+05        1
  105            10080        0.001764         3.6e+05        0
  106            10175         0.00166         3.5e+05        0
  107            10270         0.00166         3.2e+05        1
  108            10365         0.00166         3.2e+05        2
  109            10460         0.00166         3.4e+05        3
  110            10555        0.001657         2.9e+05        0
  111            10650        0.001657         2.8e+05        0
  112            10745        0.001657         2.5e+05        0
  113            10840        0.001657         2.5e+05        1
  114            10935        0.001656           3e+05        0
  115            11030        0.001654         2.8e+05        0
  116            11125        0.001654         2.6e+05        0
  117            11220        0.001653         1.7e+05        0
  118            11315        0.001653         1.2e+05        0
  119            11410        0.001653           9e+04        1
  120            11505        0.001653         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001653         1.8e+05        3
  122            11695        0.001653         2.5e+05        4
  123            11790        0.001653         2.5e+05        5
  124            11885        0.001653         2.3e+05        6
  125            11980        0.001653         1.9e+05        0
  126            12075        0.001652           2e+05        0
  127            12170        0.001652         1.7e+05        1
  128            12265        0.001652           2e+05        2
  129            12360        0.001651         1.5e+05        0
  130            12455        0.001651         1.7e+05        1
  131            12550        0.001639         1.5e+05        0
  132            12645        0.001639         1.5e+05        0
  133            12740        0.001636         1.5e+05        0
  134            12835        0.001618         2.7e+05        0
  135            12930        0.001618         2.6e+05        1
  136            13025        0.001618         2.9e+05        2
  137            13120        0.001584         2.9e+05        0
  138            13215        0.001584           3e+05        0
  139            13310        0.001583         2.3e+05        0
  140            13405        0.001582         2.9e+05        0
  141            13500        0.001573         1.9e+05        0
  142            13595        0.001573         1.5e+05        0
  143            13690         0.00157           8e+04        0
  144            13785        0.001567           5e+04        0
  145            13880        0.001567           3e+04        1
  146            13975        0.001566           9e+04        0
  147            14070        0.001566           2e+04        0
  148            14165        0.001566           2e+04        0
  149            14260        0.001565         0.00166        0
  150            14355        0.001565        0.001626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001565        0.001668        1
  152            14545        0.001565           1e+05        2
  153            14640        0.001563         1.6e+05        0
  154            14735        0.001563         2.2e+05        0
  155            14830         0.00156           9e+04        0
  156            14925        0.001559           6e+04        0
  157            15020        0.001559           3e+04        0
  158            15115        0.001559           2e+04        1
  159            15210        0.001559           1e+05        2
  160            15305        0.001559         1.8e+05        3
  161            15400        0.001559         2.2e+05        4
  162            15495        0.001559         1.9e+05        0
  163            15590        0.001559         2.2e+05        1
  164            15685        0.001559         1.9e+05        0
  165            15780        0.001559         2.4e+05        0
  166            15875        0.001559         2.5e+05        1
  167            15970        0.001559           2e+05        2
  168            16065        0.001559         2.5e+05        0
  169            16160        0.001559         2.5e+05        0
  170            16255        0.001559         2.9e+05        0
  171            16350        0.001559         2.9e+05        0
  172            16445        0.001559           2e+05        1
  173            16540        0.001559         2.2e+05        2
  174            16635        0.001559         2.2e+05        3
  175            16730        0.001559         2.3e+05        4
  176            16825        0.001549         1.9e+05        0
  177            16920        0.001549         1.9e+05        1
  178            17015        0.001549           2e+05        0
  179            17110        0.001526         2.1e+05        0
  180            17205        0.001524         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001524         2.4e+05        1
  182            17395        0.001524         3.2e+05        2
  183            17490        0.001523         2.4e+05        0
  184            17585        0.001523         1.9e+05        1
  185            17680        0.001523         1.9e+05        2
  186            17775        0.001519         2.5e+05        0
  187            17870        0.001519         2.5e+05        0
  188            17965        0.001519         2.9e+05        1
  189            18060        0.001519         2.8e+05        2
  190            18155        0.001517         1.9e+05        0
  191            18250        0.001517         1.8e+05        1
  192            18345        0.001517         1.9e+05        2
  193            18440        0.001492         1.6e+05        0
  194            18535        0.001492         1.4e+05        1
  195            18630        0.001492         1.7e+05        0
  196            18725        0.001492         1.4e+05        1
  197            18820        0.001492           2e+05        2
  198            18915        0.001492         1.7e+05        3
  199            19010        0.001492         1.1e+05        4
  200            19105         0.00149           9e+04        0
  201            19200         0.00149           9e+04        0
  202            19295         0.00149         1.6e+05        1
  203            19390         0.00149           1e+05        2
  204            19485         0.00149           8e+04        0
  205            19580        0.001481           4e+04        0
  206            19675        0.001481           5e+04        0
  207            19770        0.001476         1.1e+05        0
  208            19865        0.001439         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
