
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02679         7.9e+05        0
    2              295         0.02679         6.7e+05        1
    3              390         0.02679           7e+05        2
    4              485         0.02679         5.6e+05        3
    5              580         0.02679         4.9e+05        4
    6              675         0.02679         4.4e+05        5
    7              770         0.02448         3.3e+05        0
    8              865         0.02348         3.3e+05        0
    9              960          0.0193         2.9e+05        0
   10             1055        0.007082           4e+05        0
   11             1150        0.006881         4.2e+05        0
   12             1245        0.006881         3.3e+05        1
   13             1340        0.006881         2.8e+05        2
   14             1435        0.005923           3e+05        0
   15             1530        0.005923         3.1e+05        1
   16             1625        0.005768         3.5e+05        0
   17             1720        0.005768         3.8e+05        1
   18             1815        0.005758         3.7e+05        0
   19             1910        0.005758         4.1e+05        1
   20             2005        0.005758         3.7e+05        2
   21             2100        0.005758         3.3e+05        3
   22             2195        0.005672         3.3e+05        0
   23             2290        0.005672         3.3e+05        1
   24             2385        0.005654         2.7e+05        0
   25             2480        0.005654           3e+05        1
   26             2575        0.005654         3.5e+05        2
   27             2670        0.005654         2.3e+05        3
   28             2765        0.005626         1.9e+05        0
   29             2860        0.005626         1.5e+05        1
   30             2955        0.005626         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005372           7e+04        0
   32             3145        0.005007           5e+04        0
   33             3240        0.005007           1e+05        1
   34             3335        0.004535           8e+04        0
   35             3430        0.004535           8e+04        1
   36             3525        0.004535           5e+04        2
   37             3620        0.003757           5e+04        0
   38             3715        0.003568           4e+04        0
   39             3810        0.003568         1.2e+05        1
   40             3905        0.003568         1.1e+05        2
   41             4000        0.003549           8e+04        0
   42             4095        0.003542           7e+04        0
   43             4190        0.003542           1e+05        1
   44             4285        0.003482           5e+04        0
   45             4380        0.003482           8e+04        1
   46             4475        0.003463           6e+04        0
   47             4570         0.00318           4e+04        0
   48             4665         0.00318         1.1e+05        1
