
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009878         0.02435        0
    2              295        0.009878         0.02155        1
    3              390        0.006825         0.01838        0
    4              485        0.006825         0.01672        1
    5              580        0.003478         0.01542        0
    6              675        0.003478         0.01614        1
    7              770        0.003478         0.01338        2
    8              865        0.003478          0.0119        3
    9              960        0.003478         0.01034        4
   10             1055        0.003237        0.009356        0
   11             1150        0.003229        0.007338        0
   12             1245        0.003114        0.007249        0
   13             1340        0.003114        0.007722        1
   14             1435        0.003005        0.005976        0
   15             1530        0.002999        0.006261        0
   16             1625        0.002999        0.006872        1
   17             1720        0.002564        0.006362        0
   18             1815        0.002564        0.007351        1
   19             1910        0.002564        0.007825        2
   20             2005        0.002367        0.006804        0
   21             2100        0.002367        0.006511        1
   22             2195        0.002367        0.005707        2
   23             2290        0.002341        0.004713        0
   24             2385        0.002322         0.00521        0
   25             2480        0.002322        0.005638        1
   26             2575        0.002322         0.00481        2
   27             2670         0.00229         0.00443        0
   28             2765         0.00229        0.004684        1
   29             2860         0.00229         0.00426        2
   30             2955         0.00229        0.003441        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00229        0.003281        4
   32             3145         0.00229        0.003207        5
   33             3240         0.00229        0.003025        6
   34             3335         0.00229        0.002513        7
   35             3430         0.00229        0.002329        8
   36             3525         0.00229        0.002315        9
   37             3620         0.00229        0.002308       10
   38             3715         0.00229        0.002302       11
   39             3810         0.00229        0.002291       12
   40             3905         0.00229        0.002291       13
   41             4000         0.00229         0.00229       14
   42             4095        0.002289         0.00229        0
   43             4190        0.002289         0.00229        0
   44             4285        0.002289        0.002291        1
   45             4380        0.002289         0.00229        0
   46             4475        0.002288         0.00229        0
   47             4570        0.002288        0.002291        0
   48             4665        0.002288        0.002294        1
   49             4760        0.002285        0.002291        0
   50             4855        0.002282        0.002295        0
   51             4950         0.00228        0.002296        0
   52             5045        0.002279        0.002305        0
   53             5140        0.002278        0.002327        0
   54             5235        0.002277        0.002473        0
   55             5330        0.002277        0.002565        1
   56             5425        0.002277        0.002513        2
   57             5520        0.002277        0.002405        3
   58             5615        0.002266        0.002354        0
   59             5710        0.002266        0.002331        1
   60             5805        0.002265        0.002288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002256        0.002294        0
   62             5995        0.002255        0.002366        0
   63             6090        0.002252        0.002435        0
   64             6185        0.002251        0.002738        0
   65             6280        0.002247         0.00343        0
   66             6375        0.002247        0.005586        1
   67             6470        0.002247        0.004756        0
   68             6565        0.002247        0.006278        0
   69             6660        0.002247         0.00798        1
   70             6755        0.002247         0.00752        0
   71             6850        0.002247        0.005717        1
   72             6945        0.002247        0.005309        0
   73             7040        0.002247        0.009036        1
   74             7135        0.002247        0.007337        2
   75             7230        0.002247        0.006268        3
   76             7325        0.002247        0.004474        4
   77             7420        0.002247        0.003299        5
   78             7515        0.002247         0.00304        6
   79             7610        0.002247        0.002702        7
   80             7705        0.002247         0.00266        8
   81             7800        0.002247        0.002556        9
   82             7895        0.002247        0.002277       10
   83             7990        0.002247        0.002265       11
   84             8085        0.002247        0.002258       12
   85             8180        0.002247        0.002252        0
   86             8275        0.002247        0.002249        0
   87             8370        0.002247         0.00225        1
   88             8465        0.002247        0.002249        2
   89             8560        0.002243        0.002248        0
   90             8655        0.002242        0.002248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002241        0.002248        0
   92             8845        0.002241        0.002247        1
   93             8940        0.002241        0.002246        2
   94             9035        0.002239        0.002245        0
   95             9130        0.002238        0.002243        0
   96             9225        0.002238        0.002247        0
   97             9320        0.002232        0.002245        0
   98             9415        0.002214        0.002265        0
   99             9510        0.002214        0.002268        1
  100             9605        0.002214        0.002273        2
  101             9700        0.002214        0.002254        0
  102             9795        0.002214        0.002242        0
  103             9890        0.002214        0.002286        0
  104             9985        0.002213        0.002316        0
  105            10080        0.002204        0.002539        0
  106            10175        0.002204        0.002752        0
  107            10270        0.002204         0.00297        1
  108            10365        0.002204        0.003126        2
  109            10460        0.002204        0.003082        3
  110            10555        0.002204        0.002765        4
  111            10650        0.002204        0.002542        5
  112            10745        0.002204         0.00241        6
  113            10840        0.002198        0.002256        0
  114            10935        0.002198        0.002234        1
  115            11030        0.002197        0.002233        0
  116            11125        0.002188        0.002227        0
  117            11220         0.00216        0.002282        0
  118            11315        0.002154        0.002407        0
  119            11410        0.002154         0.00254        1
  120            11505        0.002154        0.002499        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002154        0.002458        3
  122            11695        0.002154        0.002268        4
  123            11790        0.002154        0.002207        5
  124            11885        0.002154        0.002179        6
  125            11980        0.002154        0.002174        0
  126            12075        0.002147        0.002163        0
  127            12170        0.002144        0.002164        0
  128            12265        0.002142        0.002179        0
  129            12360        0.002135          0.0022        0
  130            12455        0.002135        0.002341        1
  131            12550        0.002135        0.002243        2
  132            12645        0.002135        0.002232        3
  133            12740        0.002135         0.00216        4
  134            12835        0.002135        0.002153        0
  135            12930        0.002135        0.002157        1
  136            13025        0.002135        0.002148        2
  137            13120        0.002135         0.00214        3
  138            13215        0.002134        0.002138        0
  139            13310        0.002134        0.002137        1
  140            13405        0.002134        0.002137        0
  141            13500        0.002134        0.002137        1
  142            13595        0.002134        0.002137        2
  143            13690        0.002134        0.002136        3
  144            13785        0.002134        0.002135        4
  145            13880        0.002134        0.002135        5
  146            13975        0.002134        0.002135        6
  147            14070        0.002134        0.002134        7
  148            14165        0.002133        0.002134        0
  149            14260        0.002133        0.002134        0
  150            14355        0.002133        0.002135        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002133        0.002134        0
  152            14545        0.002133        0.002136        1
  153            14640        0.002133        0.002135        0
  154            14735        0.002133        0.002135        0
  155            14830        0.002133        0.002136        1
  156            14925        0.002133        0.002135        0
  157            15020        0.002133        0.002135        0
  158            15115        0.002133        0.002138        0
  159            15210        0.002133        0.002144        1
  160            15305        0.002133        0.002139        2
  161            15400        0.002133        0.002139        3
  162            15495        0.002133        0.002136        4
  163            15590        0.002133        0.002135        0
  164            15685        0.002133        0.002135        0
  165            15780        0.002133        0.002134        0
  166            15875         0.00213        0.002137        0
  167            15970         0.00213        0.002138        0
  168            16065        0.002127        0.002155        0
  169            16160        0.002127        0.002255        1
  170            16255        0.002125         0.00222        0
  171            16350        0.002125        0.002214        0
  172            16445        0.002125        0.002202        0
  173            16540        0.002125        0.002493        0
  174            16635        0.002125        0.003278        1
  175            16730        0.002125        0.003204        2
  176            16825        0.002125        0.002837        3
  177            16920        0.002125        0.002583        4
  178            17015        0.002125        0.002399        5
  179            17110        0.002125        0.002261        6
  180            17205        0.002125        0.002222        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002125        0.002205        8
  182            17395        0.002125        0.002159        9
  183            17490        0.002123        0.002131        0
  184            17585        0.002123        0.002126        0
  185            17680        0.002123        0.002126        0
  186            17775        0.002123        0.002127        1
  187            17870        0.002123        0.002125        2
  188            17965        0.002123        0.002125        3
  189            18060        0.002123        0.002124        4
  190            18155        0.002123        0.002123        0
  191            18250        0.002122        0.002123        0
  192            18345        0.002122        0.002124        0
  193            18440        0.002122        0.002124        0
  194            18535        0.002122        0.002125        1
  195            18630        0.002122        0.002124        2
  196            18725        0.002122        0.002123        0
  197            18820        0.002121        0.002124        0
  198            18915        0.002121        0.002127        1
  199            19010        0.002121        0.002126        2
  200            19105        0.002121        0.002125        3
  201            19200        0.002121        0.002123        0
  202            19295        0.002121        0.002123        1
  203            19390        0.002121        0.002122        2
  204            19485        0.002121        0.002122        3
  205            19580        0.002121        0.002121        4
  206            19675        0.002121        0.002121        5
  207            19770        0.002121        0.002121        6
  208            19865        0.002121        0.002121        7
  209            19960        0.002121        0.002121        8
  210            20055         0.00212        0.002121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00212        0.002121        0
  212            20245         0.00212        0.002121        1
  213            20340         0.00212        0.002121        2
  214            20435         0.00212        0.002121        3
  215            20530         0.00212         0.00212        4
  216            20625         0.00212         0.00212        0
  217            20720         0.00212         0.00212        0
  218            20815         0.00212        0.002121        0
  219            20910         0.00212        0.002123        1
  220            21005         0.00212        0.002122        0
  221            21100         0.00212        0.002122        0
  222            21195         0.00212        0.002125        1
  223            21290         0.00212        0.002123        2
  224            21385         0.00212        0.002122        3
  225            21480        0.002119        0.002122        0
  226            21575        0.002119        0.002121        0
  227            21670        0.002119        0.002121        0
  228            21765        0.002117        0.002124        0
  229            21860        0.002117         0.00214        0
