
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02419         7.8e+05        0
    2              295         0.02419         6.8e+05        1
    3              390         0.02419         5.8e+05        2
    4              485         0.02395         5.2e+05        0
    5              580         0.02395         4.2e+05        1
    6              675           0.022         3.6e+05        0
    7              770           0.022         3.3e+05        1
    8              865           0.022         2.1e+05        2
    9              960           0.022         1.8e+05        3
   10             1055         0.02021         1.9e+05        0
   11             1150         0.01168         1.6e+05        0
   12             1245         0.01168         1.5e+05        1
   13             1340         0.00973           1e+05        0
   14             1435        0.007631         1.9e+05        0
   15             1530        0.006022         3.3e+05        0
   16             1625        0.004131         1.9e+05        0
   17             1720         0.00405         1.1e+05        0
   18             1815         0.00405           6e+04        1
   19             1910         0.00405         1.3e+05        2
   20             2005         0.00405         1.4e+05        3
   21             2100         0.00405         1.3e+05        4
   22             2195        0.003897           9e+04        0
   23             2290        0.003727         1.4e+05        0
   24             2385        0.003727         1.1e+05        1
   25             2480        0.003727         1.3e+05        2
   26             2575        0.003727         1.2e+05        3
   27             2670        0.003503           2e+04        0
   28             2765        0.003503           4e+04        1
   29             2860        0.003428           3e+04        0
   30             2955        0.003428           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003428           1e+04        2
   32             3145          0.0031           2e+04        0
   33             3240        0.003096           1e+04        0
   34             3335        0.003096           3e+04        1
   35             3430        0.003065           2e+04        0
   36             3525        0.003065           3e+04        1
   37             3620        0.003065           3e+04        0
   38             3715        0.003065           6e+04        1
   39             3810        0.003065           3e+04        2
   40             3905        0.003065           3e+04        3
   41             4000        0.003065           1e+04        4
   42             4095        0.002806           1e+04        0
   43             4190        0.002774           1e+04        0
   44             4285        0.002701           1e+04        0
   45             4380        0.002541           1e+04        0
   46             4475        0.002541           5e+04        1
   47             4570        0.002541           2e+04        2
   48             4665        0.002466        0.006773        0
   49             4760        0.002466        0.006814        1
   50             4855        0.002466           1e+04        2
   51             4950         0.00246           1e+04        0
   52             5045         0.00246        0.004864        1
   53             5140         0.00245        0.004282        0
   54             5235         0.00245         0.00445        1
   55             5330        0.002443         0.00417        0
   56             5425        0.002442        0.004612        0
   57             5520        0.002442        0.006199        1
   58             5615        0.002442        0.005632        2
   59             5710        0.002435        0.004827        0
   60             5805        0.002427        0.005135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002427        0.005874        1
   62             5995        0.002427        0.005346        2
   63             6090        0.002427        0.004936        3
   64             6185        0.002427        0.004236        4
   65             6280        0.002427        0.003389        5
   66             6375        0.002392        0.003082        0
   67             6470        0.002331        0.002639        0
   68             6565        0.002331        0.002668        1
   69             6660         0.00233        0.002573        0
   70             6755        0.002324        0.002693        0
   71             6850         0.00232        0.003095        0
   72             6945        0.002316        0.003982        0
   73             7040        0.002308        0.005687        0
   74             7135        0.002306           4e+04        0
   75             7230        0.002302           7e+04        0
   76             7325        0.002285           9e+04        0
   77             7420        0.002284         1.5e+05        0
   78             7515        0.002284           7e+04        1
   79             7610        0.002284         1.7e+05        2
   80             7705        0.002277         1.9e+05        0
   81             7800        0.002276         2.1e+05        0
   82             7895        0.002276         1.1e+05        1
   83             7990        0.002275         1.6e+05        0
   84             8085        0.002275           9e+04        1
   85             8180        0.002275         1.5e+05        2
   86             8275        0.002275         1.7e+05        3
   87             8370        0.002275         1.2e+05        4
   88             8465        0.002275           6e+04        5
   89             8560        0.002275           1e+04        6
   90             8655        0.002275           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002275           2e+04        8
   92             8845        0.002273           1e+04        0
   93             8940        0.002269           1e+04        0
   94             9035        0.002269        0.004137        1
   95             9130        0.002269        0.003852        2
   96             9225        0.002269        0.003532        3
   97             9320        0.002269        0.003234        4
   98             9415        0.002153        0.002867        0
   99             9510        0.002153        0.002687        1
  100             9605        0.002149        0.002539        0
  101             9700        0.002149        0.002518        1
  102             9795        0.002146        0.002414        0
