
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02449         0.04451        0
    2              295         0.02344         0.04053        0
    3              390         0.02344         0.03695        1
    4              485         0.02238         0.03305        0
    5              580         0.02048         0.02976        0
    6              675         0.02035         0.02743        0
    7              770         0.02035          0.0262        1
    8              865           0.019         0.02411        0
    9              960           0.019         0.02366        1
   10             1055           0.019         0.02275        2
   11             1150         0.01844         0.02172        0
   12             1245         0.01844         0.02149        1
   13             1340         0.01812         0.02063        0
   14             1435         0.01799         0.02012        0
   15             1530         0.01765         0.02129        0
   16             1625         0.01735         0.02142        0
   17             1720         0.01735         0.02171        1
   18             1815          0.0167         0.02043        0
   19             1910         0.01649         0.02114        0
   20             2005         0.01645         0.01983        0
   21             2100         0.01645         0.02147        1
   22             2195         0.01645         0.01999        2
   23             2290         0.01645         0.01896        3
   24             2385         0.01645         0.01808        4
   25             2480         0.01645          0.0175        5
   26             2575         0.01645         0.01688        0
   27             2670         0.01645         0.01675        0
   28             2765         0.01645         0.01682        1
   29             2860         0.01633         0.01676        0
   30             2955         0.01633         0.01693        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01629         0.01686        0
   32             3145         0.01629         0.01685        1
   33             3240         0.01629         0.01675        2
   34             3335         0.01629         0.01662        3
   35             3430         0.01629          0.0165        4
   36             3525         0.01629         0.01641        5
   37             3620         0.01629         0.01636        6
   38             3715         0.01629         0.01632        7
   39             3810         0.01629          0.0163        8
   40             3905         0.01629          0.0163        9
   41             4000         0.01629         0.01629       10
   42             4095         0.01629         0.01629       11
   43             4190         0.01629         0.01629       12
   44             4285         0.01629         0.01629       13
   45             4380         0.01629         0.01629        0
   46             4475         0.01629         0.01629        0
   47             4570         0.01629         0.01629        0
   48             4665         0.01629         0.01629        1
