
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420          0.0075           1e+05        2
   78             7515        0.007478         1.4e+05        0
   79             7610        0.007475         1.5e+05        0
   80             7705        0.007475         1.5e+05        1
   81             7800        0.007474         1.7e+05        0
   82             7895        0.007454         1.2e+05        0
   83             7990        0.007453         1.2e+05        0
   84             8085        0.007453           1e+05        1
   85             8180        0.007453         1.4e+05        2
   86             8275        0.007453         2.1e+05        3
   87             8370        0.007451         1.9e+05        0
   88             8465        0.007451         2.3e+05        1
   89             8560        0.007451         2.8e+05        2
   90             8655        0.007422         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007419         2.6e+05        0
   92             8845        0.007419         2.2e+05        1
   93             8940        0.007359         2.6e+05        0
   94             9035        0.007359         2.6e+05        1
   95             9130        0.007359         2.5e+05        2
   96             9225        0.007359         1.7e+05        3
   97             9320        0.007354         1.9e+05        0
   98             9415        0.007346         1.9e+05        0
   99             9510        0.007333           2e+05        0
  100             9605        0.007333         2.3e+05        1
  101             9700        0.007327           2e+05        0
  102             9795        0.007295           2e+05        0
  103             9890        0.007295           2e+05        1
  104             9985        0.007295         2.6e+05        2
  105            10080        0.007295         2.4e+05        3
  106            10175        0.007292           3e+05        0
  107            10270        0.007292         2.7e+05        1
  108            10365        0.007229         2.4e+05        0
  109            10460        0.007227         2.2e+05        0
  110            10555        0.007225         1.9e+05        0
  111            10650        0.007225         1.3e+05        1
  112            10745        0.007225         1.9e+05        2
  113            10840        0.007225         1.9e+05        3
  114            10935        0.007225         1.6e+05        4
  115            11030        0.007225         1.2e+05        5
  116            11125        0.006705           1e+05        0
  117            11220        0.006211         1.2e+05        0
  118            11315        0.006211           1e+05        1
  119            11410        0.006024         1.2e+05        0
  120            11505        0.006024         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005964         1.3e+05        0
  122            11695        0.005961         1.7e+05        0
  123            11790        0.005197         1.7e+05        0
  124            11885        0.005167         2.4e+05        0
  125            11980        0.005167         2.1e+05        1
  126            12075        0.005167         2.1e+05        2
  127            12170        0.005156         2.1e+05        0
  128            12265        0.005156         1.8e+05        0
  129            12360        0.005156         1.7e+05        1
  130            12455        0.005144         1.7e+05        0
  131            12550        0.005144         2.3e+05        1
  132            12645        0.005144         2.5e+05        2
  133            12740        0.005144           2e+05        3
  134            12835        0.005122         2.4e+05        0
  135            12930        0.005122         2.6e+05        1
  136            13025        0.005122         2.1e+05        2
  137            13120        0.005122         1.4e+05        3
  138            13215        0.005122         1.4e+05        4
  139            13310        0.005122         1.1e+05        5
  140            13405        0.005122           6e+04        6
  141            13500        0.004871           5e+04        0
  142            13595        0.004786           3e+04        0
  143            13690        0.004639           2e+04        0
  144            13785        0.004639           1e+04        1
  145            13880        0.004544           1e+04        0
  146            13975        0.004457        0.008615        0
  147            14070        0.004446           2e+04        0
  148            14165        0.004369           6e+04        0
  149            14260        0.004369         1.4e+05        1
  150            14355        0.004369         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004356         1.2e+05        0
  152            14545        0.004356         1.3e+05        1
  153            14640        0.004318         1.5e+05        0
  154            14735        0.004318         1.5e+05        0
  155            14830        0.004318         1.9e+05        1
  156            14925        0.004318         1.6e+05        0
  157            15020        0.004318         1.9e+05        0
  158            15115        0.004318         2.9e+05        0
  159            15210        0.004318         2.3e+05        1
  160            15305        0.004314         2.4e+05        0
  161            15400        0.004313         2.5e+05        0
  162            15495         0.00431         2.1e+05        0
  163            15590        0.004308         1.5e+05        0
  164            15685        0.004308         1.1e+05        1
  165            15780        0.004308           9e+04        2
  166            15875        0.004308         1.2e+05        3
  167            15970        0.004308         1.4e+05        4
  168            16065        0.004308           2e+05        5
  169            16160        0.004289         2.2e+05        0
  170            16255        0.004289         1.9e+05        1
  171            16350        0.004283         1.6e+05        0
  172            16445        0.004283         2.2e+05        1
  173            16540        0.004283         1.2e+05        2
  174            16635        0.004282           6e+04        0
  175            16730        0.004282           8e+04        1
  176            16825        0.004282           9e+04        2
  177            16920        0.004282           2e+04        3
  178            17015        0.004278           4e+04        0
  179            17110        0.004276           4e+04        0
  180            17205        0.004269           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004269           2e+04        0
  182            17395        0.004269           8e+04        1
  183            17490        0.004269         1.5e+05        2
  184            17585        0.004269           8e+04        3
  185            17680        0.004267           5e+04        0
  186            17775        0.004267           5e+04        1
  187            17870        0.004267           1e+04        2
  188            17965        0.004146        0.006476        0
  189            18060        0.004146        0.006165        1
  190            18155        0.004146        0.006025        2
  191            18250        0.004145        0.005359        0
  192            18345        0.004101        0.005027        0
  193            18440        0.003924           1e+04        0
  194            18535        0.003923        0.006617        0
  195            18630        0.003923           6e+04        0
  196            18725        0.003919           7e+04        0
  197            18820        0.003915         1.1e+05        0
  198            18915        0.003915         1.9e+05        0
  199            19010        0.003915           2e+05        1
  200            19105        0.003915           2e+05        2
  201            19200        0.003914         1.8e+05        0
  202            19295        0.003869         1.5e+05        0
  203            19390        0.003869         2.1e+05        0
  204            19485        0.003869         1.8e+05        1
  205            19580        0.003866         1.5e+05        0
  206            19675        0.003866           9e+04        1
  207            19770        0.003865         1.2e+05        0
  208            19865        0.003865           8e+04        0
  209            19960        0.003865           4e+04        1
  210            20055        0.003865           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003865         1.4e+05        3
  212            20245        0.003865         1.9e+05        4
  213            20340        0.003865         1.9e+05        5
  214            20435        0.003865         1.4e+05        6
  215            20530        0.003857           8e+04        0
  216            20625        0.003857           7e+04        1
  217            20720        0.003851           1e+05        0
  218            20815        0.003851           7e+04        1
  219            20910        0.003851           5e+04        2
  220            21005        0.003845           3e+04        0
  221            21100        0.003845           2e+04        1
  222            21195        0.003842           2e+04        0
  223            21290        0.003836           1e+04        0
  224            21385        0.003835           4e+04        0
  225            21480        0.003831           6e+04        0
  226            21575        0.003827         1.5e+05        0
  227            21670        0.003827         1.5e+05        1
  228            21765        0.003826         2.1e+05        0
  229            21860        0.003826         2.2e+05        0
  230            21955        0.003825         2.1e+05        0
  231            22050        0.003825         1.7e+05        0
  232            22145        0.003825         1.1e+05        1
  233            22240        0.003825         1.1e+05        2
  234            22335        0.003825         1.7e+05        3
  235            22430        0.003825         1.6e+05        0
  236            22525        0.003825           2e+05        1
  237            22620        0.003825         2.2e+05        2
  238            22715        0.003825         1.9e+05        3
  239            22810        0.003825         1.5e+05        4
  240            22905        0.003825         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003825         1.2e+05        6
  242            23095        0.003825           9e+04        0
  243            23190        0.003825           6e+04        1
  244            23285        0.003825           2e+04        0
  245            23380        0.003822           3e+04        0
  246            23475        0.003822           6e+04        0
  247            23570        0.003822           6e+04        0
  248            23665        0.003822           1e+05        1
  249            23760        0.003821         1.1e+05        0
  250            23855        0.003821         1.6e+05        1
  251            23950        0.003818           7e+04        0
  252            24045        0.003818           9e+04        1
  253            24140        0.003818           7e+04        0
  254            24235        0.003817           9e+04        0
  255            24330        0.003817           9e+04        0
  256            24425        0.003816           2e+05        0
  257            24520        0.003814         2.3e+05        0
  258            24615        0.003812         1.9e+05        0
  259            24710        0.003812         1.6e+05        1
  260            24805        0.003812         1.3e+05        2
  261            24900        0.003812         1.3e+05        3
  262            24995        0.003812         1.6e+05        4
  263            25090        0.003812         1.8e+05        5
  264            25185        0.003812         1.5e+05        6
  265            25280        0.003812         1.2e+05        7
  266            25375        0.003811         1.1e+05        0
  267            25470        0.003811           6e+04        1
  268            25565        0.003811           6e+04        0
  269            25660        0.003811           3e+04        1
  270            25755        0.003811           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003811           3e+04        1
  272            25945         0.00381           3e+04        0
  273            26040         0.00381           3e+04        0
  274            26135        0.003803           7e+04        0
  275            26230        0.003803         1.1e+05        1
  276            26325        0.003802           9e+04        0
  277            26420        0.003802           9e+04        1
  278            26515        0.003801         1.3e+05        0
  279            26610        0.003801         1.4e+05        1
  280            26705        0.003801         1.3e+05        2
  281            26800          0.0038         1.2e+05        0
  282            26895          0.0038           6e+04        0
  283            26990          0.0038         1.5e+05        0
  284            27085          0.0038         1.1e+05        1
  285            27180        0.003799         1.6e+05        0
  286            27275        0.003796         1.4e+05        0
  287            27370        0.003796         1.8e+05        1
  288            27465        0.003795         2.2e+05        0
  289            27560        0.003795         2.7e+05        1
  290            27655        0.003795         3.1e+05        2
  291            27750        0.003794         1.9e+05        0
  292            27845        0.003794         2.3e+05        1
  293            27940        0.003794         2.1e+05        2
  294            28035        0.003794         1.8e+05        3
  295            28130        0.003794           7e+04        4
  296            28225        0.003794           5e+04        5
  297            28320        0.003794           3e+04        6
  298            28415        0.003794           2e+04        0
  299            28510        0.003794           1e+04        0
  300            28605        0.003794           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003794           3e+04        0
  302            28795        0.003794           5e+04        1
  303            28890        0.003794           6e+04        2
  304            28985        0.003794           1e+04        0
  305            29080        0.003794           5e+04        1
  306            29175        0.003794           3e+04        2
  307            29270        0.003794           1e+04        0
  308            29365        0.003793           1e+04        0
  309            29460        0.003793           4e+04        0
  310            29555        0.003793           4e+04        0
  311            29650        0.003793         1.1e+05        0
  312            29745        0.003793         1.6e+05        0
  313            29840        0.003793         1.7e+05        0
  314            29935        0.003793         2.2e+05        0
  315            30030        0.003793         1.6e+05        1
  316            30125        0.003793         1.7e+05        2
  317            30220        0.003793           2e+05        3
  318            30315        0.003793         1.4e+05        4
  319            30410        0.003793         1.4e+05        5
  320            30505        0.003793           9e+04        6
  321            30600        0.003793           9e+04        7
  322            30695        0.003793           9e+04        8
  323            30790        0.003793           6e+04        9
  324            30885        0.003793           6e+04        0
  325            30980        0.003793           1e+04        1
  326            31075        0.003793           1e+04        0
  327            31170        0.003793           1e+04        1
  328            31265        0.003793           1e+04        0
  329            31360        0.003793           1e+04        1
  330            31455        0.003793        0.005483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003793         0.00538        1
  332            31645        0.003793        0.005361        0
  333            31740        0.003793        0.004623        0
  334            31835        0.003793        0.005203        1
  335            31930        0.003793        0.004968        2
  336            32025        0.003793        0.004586        3
  337            32120        0.003793         0.00441        4
  338            32215        0.003793        0.004081        5
  339            32310        0.003793        0.003979        6
  340            32405        0.003786        0.003855        0
  341            32500        0.003786         0.00384        1
  342            32595        0.003785        0.003826        0
  343            32690        0.003784        0.003812        0
  344            32785        0.003782         0.00382        0
  345            32880        0.003782         0.00387        0
  346            32975        0.003782        0.004003        0
  347            33070        0.003782         0.00419        0
  348            33165        0.003782        0.004705        0
  349            33260        0.003782           1e+04        1
  350            33355        0.003782           2e+04        2
  351            33450        0.003781           1e+04        0
  352            33545        0.003781           1e+04        0
  353            33640        0.003779           2e+04        0
  354            33735        0.003779           4e+04        0
  355            33830        0.003778           1e+05        0
  356            33925        0.003778         1.5e+05        1
  357            34020        0.003778         2.3e+05        2
  358            34115        0.003778         2.2e+05        3
  359            34210        0.003778         2.2e+05        0
  360            34305        0.003778         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003778         1.6e+05        1
  362            34495        0.003778         1.2e+05        2
  363            34590        0.003778         1.1e+05        3
  364            34685        0.003777           7e+04        0
  365            34780        0.003777           3e+04        0
  366            34875        0.003776           7e+04        0
  367            34970        0.003776           7e+04        1
  368            35065        0.003776           9e+04        0
  369            35160        0.003776         1.1e+05        1
  370            35255        0.003776         1.5e+05        2
  371            35350        0.003776         1.3e+05        3
  372            35445        0.003776           4e+04        4
  373            35540        0.003776           2e+04        5
  374            35635        0.003776           2e+04        6
  375            35730        0.003776        0.005182        7
  376            35825        0.003776        0.004658        8
  377            35920        0.003776        0.004019        9
  378            36015        0.003776        0.003911        0
  379            36110        0.003775        0.003903        0
  380            36205        0.003775        0.003843        1
  381            36300        0.003774        0.003833        0
  382            36395        0.003774        0.003843        1
  383            36490        0.003773        0.003836        0
  384            36585        0.003773        0.003812        0
  385            36680        0.003773        0.003857        0
  386            36775        0.003773        0.003984        0
  387            36870        0.003772        0.004065        0
  388            36965        0.003772        0.004708        0
  389            37060        0.003772        0.005652        0
  390            37155        0.003772           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003772           7e+04        0
  392            37345        0.003772         1.5e+05        1
  393            37440        0.003772         1.3e+05        0
  394            37535        0.003772         1.5e+05        1
  395            37630        0.003772         1.6e+05        2
  396            37725        0.003772         1.6e+05        3
  397            37820        0.003772         1.3e+05        4
  398            37915        0.003772           9e+04        0
  399            38010        0.003772           1e+05        1
  400            38105        0.003772           5e+04        2
  401            38200        0.003772           3e+04        0
  402            38295        0.003771           2e+04        0
  403            38390        0.003771           4e+04        1
  404            38485        0.003771           4e+04        2
  405            38580        0.003771           2e+04        3
  406            38675        0.003771           2e+04        4
  407            38770         0.00377           2e+04        0
  408            38865         0.00377           2e+04        1
  409            38960         0.00377           2e+04        2
  410            39055         0.00377           1e+04        3
  411            39150         0.00377        0.003922        4
  412            39245         0.00377        0.003855        5
  413            39340         0.00377        0.003837        0
  414            39435         0.00377        0.003811        0
  415            39530         0.00377          0.0038        0
  416            39625         0.00377        0.003829        1
  417            39720         0.00377        0.003816        0
  418            39815         0.00377        0.003847        1
  419            39910         0.00377        0.003826        0
  420            40005         0.00377        0.003828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00377        0.003946        0
  422            40195         0.00377        0.004148        0
  423            40290         0.00377        0.004703        0
  424            40385         0.00377           2e+04        0
  425            40480         0.00377           2e+04        0
  426            40575         0.00377           3e+04        1
  427            40670         0.00377           8e+04        2
  428            40765        0.003769           7e+04        0
  429            40860        0.003769           4e+04        0
  430            40955        0.003769           8e+04        1
  431            41050        0.003769           8e+04        0
  432            41145        0.003769           1e+05        1
  433            41240        0.003768         1.5e+05        0
  434            41335        0.003768         1.8e+05        1
  435            41430        0.003768         1.7e+05        0
  436            41525        0.003768         1.6e+05        1
  437            41620        0.003768         1.8e+05        2
  438            41715        0.003768         1.1e+05        3
  439            41810        0.003768           7e+04        4
  440            41905        0.003768           4e+04        0
  441            42000        0.003768           2e+04        1
  442            42095        0.003768           1e+04        2
  443            42190        0.003768        0.004903        0
  444            42285        0.003768        0.004412        1
  445            42380        0.003768        0.004274        0
  446            42475        0.003768        0.004336        1
  447            42570        0.003768        0.004207        2
  448            42665        0.003768         0.00407        0
  449            42760        0.003767        0.004092        0
  450            42855        0.003767        0.004166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003767           1e+04        0
  452            43045        0.003767           2e+04        0
  453            43140        0.003767           6e+04        1
  454            43235        0.003767           5e+04        0
  455            43330        0.003766           9e+04        0
  456            43425        0.003766           8e+04        0
  457            43520        0.003765         1.8e+05        0
  458            43615        0.003765         2.2e+05        1
  459            43710        0.003765           2e+05        2
  460            43805        0.003765         1.6e+05        0
  461            43900        0.003762         1.5e+05        0
  462            43995        0.003762         2.4e+05        0
  463            44090        0.003762         2.3e+05        1
  464            44185        0.003762         2.5e+05        2
  465            44280        0.003762         2.1e+05        3
  466            44375        0.003762         1.2e+05        4
  467            44470        0.003761         1.3e+05        0
  468            44565        0.003761         1.4e+05        1
  469            44660        0.003759         1.1e+05        0
  470            44755        0.003759           1e+05        1
  471            44850        0.003759           9e+04        0
  472            44945        0.003759         1.3e+05        1
  473            45040        0.003759         1.7e+05        2
  474            45135        0.003759         1.4e+05        3
  475            45230        0.003759           1e+05        4
  476            45325        0.003759           8e+04        5
  477            45420        0.003758           7e+04        0
  478            45515        0.003758           4e+04        1
  479            45610        0.003758           2e+04        0
  480            45705        0.003758           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003758           1e+04        0
  482            45895        0.003758           1e+04        1
  483            45990        0.003758           2e+04        2
  484            46085        0.003758        0.005274        0
  485            46180        0.003758           1e+04        1
  486            46275        0.003758           1e+04        2
  487            46370        0.003758        0.004397        3
  488            46465        0.003757        0.004179        0
  489            46560        0.003757        0.004185        1
  490            46655        0.003757        0.003981        2
  491            46750        0.003757        0.003949        0
  492            46845        0.003757        0.003923        1
  493            46940        0.003757        0.003868        2
  494            47035        0.003757        0.003841        0
  495            47130        0.003757        0.003831        0
  496            47225        0.003757        0.003831        1
  497            47320        0.003757        0.003831        0
  498            47415        0.003757        0.003827        1
  499            47510        0.003757         0.00383        2
  500            47605        0.003757         0.00379        0
Optimization terminated: maximum number of generations exceeded.
