
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02507         8.1e+05        0
    2              295         0.02507         6.6e+05        1
    3              390         0.02507         5.4e+05        2
    4              485         0.02507         5.1e+05        3
    5              580         0.02507         3.8e+05        4
    6              675         0.02373         2.7e+05        0
    7              770          0.0229         2.2e+05        0
    8              865         0.02143         1.5e+05        0
    9              960         0.02143         1.9e+05        1
   10             1055         0.02068         2.2e+05        0
   11             1150         0.01809         1.8e+05        0
   12             1245         0.01809         1.9e+05        1
   13             1340         0.01785         1.7e+05        0
   14             1435          0.0138           9e+04        0
   15             1530          0.0138           7e+04        1
   16             1625          0.0138         1.1e+05        2
   17             1720          0.0138           8e+04        3
   18             1815          0.0138         1.1e+05        4
   19             1910          0.0138           5e+04        5
   20             2005         0.01148           1e+04        0
   21             2100        0.008053           1e+04        0
   22             2195        0.007856           4e+04        0
   23             2290        0.007856           9e+04        1
   24             2385        0.007856           7e+04        2
   25             2480        0.007856           4e+04        3
   26             2575        0.007844           1e+04        0
   27             2670        0.007844           2e+04        1
   28             2765        0.007842           2e+04        0
   29             2860        0.007842           1e+04        1
   30             2955         0.00782         0.01641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007666         0.01514        0
   32             3145        0.007563           2e+04        0
   33             3240        0.007505           5e+04        0
   34             3335        0.007505           1e+05        1
   35             3430        0.007505         1.2e+05        2
   36             3525        0.007505           9e+04        3
   37             3620        0.007505           7e+04        4
   38             3715        0.007505           4e+04        5
   39             3810        0.007503           1e+04        0
   40             3905        0.007503           1e+04        1
   41             4000        0.007448           1e+04        0
   42             4095        0.007448           1e+04        1
   43             4190        0.007446         0.01034        0
   44             4285        0.007446         0.01058        1
   45             4380        0.007443         0.01091        0
   46             4475        0.007378         0.01091        0
   47             4570        0.007343           1e+04        0
   48             4665        0.007293           5e+04        0
   49             4760        0.007291         1.2e+05        0
   50             4855        0.007283         1.8e+05        0
   51             4950        0.007283           1e+05        1
   52             5045        0.007283         1.4e+05        2
   53             5140        0.007283         1.9e+05        3
   54             5235        0.007283         1.7e+05        4
   55             5330        0.007283           1e+05        5
   56             5425        0.007283           7e+04        6
   57             5520        0.007283           3e+04        7
   58             5615        0.007283           2e+04        8
   59             5710        0.007283           1e+04        9
   60             5805        0.007247         0.01072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007225        0.009508        0
   62             5995        0.007223        0.008337        0
   63             6090        0.007214        0.008713        0
   64             6185        0.007213        0.009595        0
   65             6280        0.007213         0.01368        1
   66             6375        0.007212           1e+04        0
   67             6470        0.007205           1e+04        0
   68             6565        0.007205           4e+04        1
   69             6660        0.007203           6e+04        0
   70             6755        0.007197           7e+04        0
   71             6850        0.007197         1.7e+05        1
   72             6945        0.007197         1.4e+05        2
   73             7040        0.007197         1.1e+05        3
   74             7135        0.007046           6e+04        0
   75             7230        0.007046           3e+04        1
   76             7325        0.007041           2e+04        0
   77             7420        0.007041           3e+04        1
   78             7515        0.007041           2e+04        2
   79             7610        0.007022           1e+04        0
   80             7705         0.00702           1e+04        0
   81             7800         0.00702         0.01552        1
   82             7895        0.007016         0.01344        0
   83             7990        0.007013         0.01481        0
   84             8085        0.007013           2e+04        1
   85             8180        0.007013           2e+04        2
   86             8275        0.007013           2e+04        3
   87             8370        0.006985         0.01267        0
   88             8465        0.006979          0.0124        0
   89             8560        0.006979         0.01296        1
   90             8655        0.006979         0.01228        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006968         0.01164        0
   92             8845        0.006968         0.01105        1
   93             8940        0.006968         0.01077        2
   94             9035        0.006968         0.01006        3
   95             9130        0.006931        0.009409        0
   96             9225        0.006931        0.008448        1
   97             9320        0.006925        0.007548        0
   98             9415        0.006869        0.007611        0
   99             9510        0.006869        0.008034        1
  100             9605        0.006865        0.007808        0
  101             9700        0.006745        0.008586        0
  102             9795        0.006745         0.01015        1
  103             9890        0.006745        0.009427        2
  104             9985        0.006742        0.008908        0
  105            10080        0.006736        0.008701        0
  106            10175        0.006732        0.009498        0
  107            10270         0.00672           3e+04        0
