
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01274           8e+04        0
    2              295         0.01274           3e+04        1
    3              390         0.01204           1e+04        0
    4              485         0.01042           5e+04        0
    5              580        0.007777           5e+04        0
    6              675        0.007777           1e+04        1
    7              770        0.007777         0.04117        2
    8              865        0.007699         0.04349        0
    9              960        0.004379           1e+04        0
   10             1055        0.004379           2e+04        1
   11             1150        0.004379           2e+04        2
   12             1245        0.004379         0.03378        3
   13             1340        0.004141           1e+04        0
   14             1435        0.004141          0.0278        1
   15             1530        0.003907         0.01911        0
   16             1625        0.003288         0.01563        0
   17             1720        0.003169         0.01175        0
   18             1815        0.003089           1e+04        0
   19             1910        0.002787           1e+04        0
   20             2005        0.002787         0.01133        1
   21             2100        0.002433         0.01194        0
   22             2195        0.002433         0.01415        1
   23             2290        0.002433        0.008709        2
   24             2385        0.002285        0.006884        0
   25             2480        0.002285        0.007911        1
   26             2575        0.002212        0.008273        0
   27             2670        0.002118           1e+04        0
   28             2765        0.002118         0.01179        1
   29             2860        0.002118         0.01074        2
   30             2955        0.002118        0.009779        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002118        0.005886        4
   32             3145         0.00211        0.005443        0
   33             3240         0.00211        0.005034        1
   34             3335         0.00208        0.003369        0
   35             3430         0.00208        0.003839        1
   36             3525        0.002055        0.003305        0
   37             3620        0.002047        0.006314        0
   38             3715        0.002032        0.003888        0
   39             3810        0.002025        0.006785        0
   40             3905        0.002025           1e+04        1
   41             4000        0.002025        0.009935        2
   42             4095        0.002025        0.008215        3
   43             4190        0.002021        0.007509        0
   44             4285        0.002021        0.005561        1
   45             4380        0.002021           1e+04        2
   46             4475        0.002021        0.003546        3
   47             4570        0.002005        0.002928        0
   48             4665        0.002005        0.002727        1
   49             4760        0.001999        0.002587        0
   50             4855        0.001983        0.002625        0
   51             4950        0.001969        0.004301        0
   52             5045        0.001969        0.003656        1
   53             5140        0.001937        0.003575        0
   54             5235        0.001921        0.003853        0
   55             5330        0.001921        0.004655        1
   56             5425        0.001921        0.005737        2
   57             5520        0.001921        0.003405        3
   58             5615        0.001921        0.003113        4
   59             5710        0.001919        0.002779        0
   60             5805        0.001919         0.00272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001891        0.002442        0
   62             5995        0.001868        0.002451        0
   63             6090        0.001868         0.00296        1
   64             6185        0.001853        0.002989        0
   65             6280        0.001847        0.003063        0
   66             6375        0.001844        0.003764        0
   67             6470        0.001841        0.005192        0
   68             6565        0.001839        0.008422        0
   69             6660        0.001837        0.009717        0
   70             6755        0.001837        0.009156        0
   71             6850        0.001837         0.01538        1
   72             6945        0.001837         0.01125        2
   73             7040        0.001837        0.007897        3
   74             7135        0.001835        0.005109        0
   75             7230        0.001835        0.006624        1
   76             7325         0.00183        0.006832        0
   77             7420         0.00183        0.007017        1
   78             7515        0.001805        0.005214        0
   79             7610        0.001805        0.004048        1
   80             7705        0.001798        0.004104        0
   81             7800        0.001798        0.004518        1
   82             7895        0.001783        0.005847        0
   83             7990        0.001779        0.005694        0
   84             8085        0.001775         0.00657        0
   85             8180        0.001775         0.01506        1
   86             8275        0.001775         0.01191        2
   87             8370        0.001775          0.0075        3
   88             8465        0.001775        0.006519        4
   89             8560        0.001775        0.003726        5
   90             8655        0.001771        0.003113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00175        0.003083        0
   92             8845         0.00175         0.00289        1
   93             8940         0.00175        0.002708        2
   94             9035        0.001737        0.002446        0
   95             9130        0.001726         0.00244        0
   96             9225        0.001718        0.004131        0
   97             9320        0.001718        0.006525        1
   98             9415        0.001707        0.006091        0
   99             9510        0.001707        0.005676        1
  100             9605        0.001707        0.003857        2
  101             9700        0.001695        0.003241        0
  102             9795        0.001691         0.00316        0
  103             9890        0.001691        0.003802        1
  104             9985        0.001691        0.003802        2
  105            10080        0.001691        0.002786        3
  106            10175        0.001691        0.002686        4
  107            10270        0.001691        0.002253        5
  108            10365         0.00169        0.002003        0
  109            10460        0.001686        0.001893        0
  110            10555        0.001686        0.001955        1
  111            10650        0.001686        0.001913        2
  112            10745        0.001686         0.00187        3
  113            10840        0.001686        0.001775        4
