
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03191         7.9e+05        0
    2              295         0.03191         6.6e+05        1
    3              390         0.03191         6.7e+05        2
    4              485         0.03191         6.3e+05        3
    5              580         0.03191         5.4e+05        4
    6              675         0.03191         4.3e+05        5
    7              770         0.01987         4.3e+05        0
    8              865         0.01601         3.2e+05        0
    9              960         0.01475           3e+05        0
   10             1055           0.012         3.9e+05        0
   11             1150           0.012         3.5e+05        1
   12             1245        0.008844         3.3e+05        0
   13             1340        0.006057         3.7e+05        0
   14             1435        0.005918         3.1e+05        0
   15             1530        0.005131         2.3e+05        0
   16             1625        0.005113         1.6e+05        0
   17             1720        0.004883         1.5e+05        0
   18             1815        0.004883         1.1e+05        1
   19             1910        0.004883         1.3e+05        2
   20             2005        0.004883         2.1e+05        3
   21             2100        0.004604         2.1e+05        0
   22             2195        0.004604           3e+05        1
   23             2290        0.004604         3.3e+05        2
   24             2385        0.004604           3e+05        3
   25             2480          0.0046         2.8e+05        0
   26             2575        0.004542         2.8e+05        0
   27             2670        0.004542         3.5e+05        1
   28             2765        0.004542         3.6e+05        2
   29             2860        0.004542         2.9e+05        3
   30             2955         0.00437         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004056         1.8e+05        0
   32             3145        0.004056           2e+05        1
   33             3240        0.003443         1.6e+05        0
   34             3335        0.003429         1.8e+05        0
   35             3430        0.003297         2.8e+05        0
   36             3525        0.003297           3e+05        1
   37             3620        0.003246         3.2e+05        0
   38             3715        0.003004         3.9e+05        0
   39             3810        0.003004         3.8e+05        1
   40             3905        0.003004         3.6e+05        2
   41             4000        0.003004         3.4e+05        3
   42             4095        0.002879         2.7e+05        0
   43             4190         0.00276         3.2e+05        0
   44             4285         0.00276         3.6e+05        1
   45             4380         0.00276         3.4e+05        2
   46             4475         0.00276         3.6e+05        3
   47             4570        0.002758         2.3e+05        0
   48             4665        0.002758         2.3e+05        1
   49             4760        0.002758         1.8e+05        2
   50             4855        0.002757         1.3e+05        0
   51             4950        0.002742         1.1e+05        0
   52             5045        0.002742         1.9e+05        1
   53             5140         0.00274         1.4e+05        0
   54             5235        0.002738         2.2e+05        0
   55             5330        0.002737           3e+05        0
   56             5425        0.002737         2.7e+05        1
   57             5520        0.002736         2.7e+05        0
   58             5615        0.002736         3.2e+05        1
   59             5710        0.002736         3.1e+05        0
   60             5805        0.002719         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00266         2.7e+05        0
   62             5995        0.002634         2.3e+05        0
   63             6090         0.00263         1.6e+05        0
   64             6185        0.002568           9e+04        0
   65             6280        0.002555           6e+04        0
   66             6375        0.002541           9e+04        0
   67             6470        0.002541           7e+04        1
   68             6565        0.002512           1e+05        0
   69             6660        0.002512           7e+04        1
   70             6755        0.002512         1.5e+05        2
   71             6850        0.002501         1.8e+05        0
   72             6945        0.002501         1.9e+05        1
   73             7040        0.002501         2.8e+05        2
   74             7135        0.002501         3.6e+05        3
   75             7230        0.002475         3.1e+05        0
   76             7325        0.002473         3.4e+05        0
   77             7420        0.002473         3.3e+05        1
   78             7515        0.002473         3.2e+05        2
   79             7610         0.00246         2.8e+05        0
   80             7705         0.00246         2.6e+05        1
   81             7800        0.002431         2.8e+05        0
   82             7895        0.002429         2.8e+05        0
   83             7990        0.002413         3.1e+05        0
   84             8085        0.002412         2.3e+05        0
   85             8180        0.002403         1.6e+05        0
   86             8275        0.002379         1.1e+05        0
   87             8370        0.002374           9e+04        0
   88             8465        0.002374           7e+04        1
   89             8560        0.002374         1.3e+05        2
   90             8655        0.002374         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002374         2.2e+05        4
   92             8845        0.002374         2.9e+05        5
   93             8940        0.002374         2.5e+05        6
   94             9035        0.002374           2e+05        7
   95             9130        0.002374         1.1e+05        0
   96             9225        0.002374         1.5e+05        0
   97             9320        0.002374         1.7e+05        1
   98             9415         0.00236         2.1e+05        0
   99             9510        0.002304         1.5e+05        0
  100             9605        0.002303         1.8e+05        0
  101             9700        0.002289         2.5e+05        0
  102             9795        0.002281           3e+05        0
  103             9890        0.002281         3.1e+05        1
  104             9985        0.002277         2.1e+05        0
  105            10080        0.002275         1.9e+05        0
  106            10175        0.002275         1.3e+05        1
  107            10270        0.002275         1.7e+05        0
  108            10365        0.002275           1e+05        1
  109            10460        0.002275         1.5e+05        2
  110            10555        0.002275         2.3e+05        0
  111            10650        0.002275         2.5e+05        1
  112            10745        0.002275         2.7e+05        2
  113            10840        0.002275         2.5e+05        3
  114            10935        0.002275         2.9e+05        4
  115            11030        0.002275         2.2e+05        5
  116            11125        0.002268           2e+05        0
  117            11220        0.002256         2.3e+05        0
  118            11315        0.002252         2.4e+05        0
  119            11410        0.002252         1.9e+05        1
  120            11505        0.002252         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002251         2.1e+05        0
  122            11695        0.002219         2.9e+05        0
  123            11790        0.002217         3.3e+05        0
  124            11885        0.002205           3e+05        0
  125            11980        0.002184         2.9e+05        0
  126            12075        0.002178         1.7e+05        0
  127            12170        0.002178         1.2e+05        1
  128            12265        0.002176         1.5e+05        0
  129            12360         0.00217           9e+04        0
  130            12455         0.00217           4e+04        1
  131            12550         0.00217           9e+04        2
  132            12645         0.00217           2e+05        3
  133            12740        0.002167           3e+05        0
  134            12835        0.002161         2.8e+05        0
  135            12930        0.002159         3.1e+05        0
  136            13025        0.002159         2.4e+05        1
  137            13120        0.002159         2.1e+05        2
  138            13215        0.002159         2.6e+05        3
  139            13310        0.002159         2.8e+05        4
  140            13405        0.002159         2.6e+05        5
  141            13500        0.002159         2.2e+05        6
  142            13595        0.002159         2.2e+05        7
  143            13690        0.002081         2.1e+05        0
  144            13785        0.002081         1.2e+05        1
  145            13880         0.00208           8e+04        0
  146            13975        0.002078           8e+04        0
  147            14070        0.002078         1.1e+05        1
  148            14165        0.002077         1.8e+05        0
  149            14260        0.002076           1e+05        0
  150            14355        0.002076         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002076         2.3e+05        2
  152            14545        0.002076         2.3e+05        0
  153            14640        0.002076         1.9e+05        1
  154            14735        0.002069         1.5e+05        0
  155            14830        0.002039         1.5e+05        0
  156            14925        0.002039         2.2e+05        1
  157            15020        0.002029           2e+05        0
  158            15115        0.002029         1.9e+05        0
  159            15210        0.002029         2.6e+05        1
  160            15305        0.002028         2.2e+05        0
  161            15400        0.002028         2.6e+05        1
  162            15495        0.002028           3e+05        2
  163            15590        0.002028         3.5e+05        0
  164            15685        0.002028         3.3e+05        1
  165            15780        0.002028         3.5e+05        0
  166            15875        0.002027         3.4e+05        0
  167            15970        0.002027         2.8e+05        1
  168            16065        0.002027         3.1e+05        2
  169            16160        0.002027         2.3e+05        3
  170            16255        0.002024         2.3e+05        0
  171            16350        0.002024         2.1e+05        0
  172            16445        0.002024         2.4e+05        1
  173            16540        0.002024         2.7e+05        2
  174            16635        0.002024         2.8e+05        3
  175            16730        0.002019           2e+05        0
  176            16825        0.002018         1.8e+05        0
  177            16920        0.002018         1.7e+05        1
  178            17015        0.002018         1.4e+05        2
  179            17110        0.002013         1.2e+05        0
  180            17205        0.002013           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002013           1e+05        2
  182            17395        0.002013           9e+04        3
  183            17490        0.002012           4e+04        0
  184            17585        0.001954           1e+04        0
  185            17680        0.001954           8e+04        1
  186            17775        0.001954           2e+04        0
  187            17870        0.001953           5e+04        0
  188            17965        0.001952           1e+05        0
  189            18060        0.001952         1.2e+05        1
  190            18155        0.001952         1.2e+05        0
  191            18250        0.001951         1.6e+05        0
  192            18345         0.00195           2e+05        0
  193            18440        0.001942         2.5e+05        0
  194            18535        0.001939         3.2e+05        0
  195            18630        0.001938         3.1e+05        0
  196            18725        0.001936         2.6e+05        0
  197            18820        0.001908         1.6e+05        0
  198            18915        0.001908           6e+04        1
  199            19010        0.001902         1.2e+05        0
  200            19105        0.001902           9e+04        1
  201            19200        0.001902         1.2e+05        2
  202            19295        0.001902         1.6e+05        0
  203            19390          0.0019         2.1e+05        0
  204            19485        0.001872         1.9e+05        0
  205            19580        0.001872         1.5e+05        1
  206            19675        0.001872         1.7e+05        2
  207            19770        0.001872         2.3e+05        3
  208            19865        0.001872         2.8e+05        0
  209            19960         0.00187         2.7e+05        0
  210            20055         0.00187         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001868         3.1e+05        0
  212            20245        0.001868         2.8e+05        0
  213            20340        0.001868         1.8e+05        1
  214            20435        0.001868         1.8e+05        2
  215            20530        0.001868         2.6e+05        3
  216            20625        0.001865         3.3e+05        0
  217            20720        0.001865         3.2e+05        1
  218            20815        0.001824         2.6e+05        0
  219            20910        0.001824         3.4e+05        1
  220            21005        0.001824         2.9e+05        2
  221            21100        0.001824         3.7e+05        0
  222            21195        0.001824         3.2e+05        1
  223            21290        0.001819         3.4e+05        0
  224            21385        0.001817         3.6e+05        0
  225            21480        0.001816         3.8e+05        0
  226            21575        0.001816         3.2e+05        1
  227            21670        0.001816         3.7e+05        2
  228            21765        0.001815         3.6e+05        0
  229            21860        0.001815         3.8e+05        1
  230            21955        0.001815         3.7e+05        2
  231            22050        0.001815         3.2e+05        3
  232            22145        0.001815         2.2e+05        4
  233            22240        0.001765         2.2e+05        0
  234            22335         0.00176         2.1e+05        0
  235            22430         0.00176         2.4e+05        1
  236            22525         0.00176         2.4e+05        2
  237            22620         0.00176         2.5e+05        0
  238            22715        0.001757         2.5e+05        0
  239            22810        0.001756           2e+05        0
  240            22905        0.001756         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00175         2.1e+05        0
  242            23095         0.00175         2.1e+05        1
  243            23190         0.00175           2e+05        0
  244            23285        0.001747         2.2e+05        0
  245            23380        0.001747         2.5e+05        1
  246            23475        0.001744         2.7e+05        0
  247            23570        0.001744         3.1e+05        1
  248            23665        0.001743         2.6e+05        0
  249            23760        0.001743           3e+05        1
  250            23855        0.001743         3.3e+05        2
  251            23950        0.001743         3.3e+05        0
  252            24045        0.001743           3e+05        1
  253            24140        0.001743           3e+05        0
  254            24235        0.001743         3.3e+05        0
  255            24330        0.001742         3.5e+05        0
  256            24425        0.001742         3.2e+05        0
  257            24520        0.001742         2.3e+05        0
  258            24615        0.001742         1.5e+05        1
  259            24710        0.001742         1.4e+05        2
  260            24805        0.001742         1.7e+05        3
  261            24900        0.001742         2.1e+05        4
  262            24995        0.001742         2.2e+05        0
  263            25090         0.00174         2.8e+05        0
  264            25185         0.00174         2.8e+05        0
  265            25280         0.00174         2.5e+05        1
  266            25375        0.001739         2.5e+05        0
  267            25470        0.001739         2.2e+05        1
  268            25565        0.001739         3.1e+05        2
  269            25660        0.001739         3.4e+05        3
  270            25755        0.001739         3.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001739         2.7e+05        5
  272            25945        0.001739         2.1e+05        6
  273            26040        0.001739         1.5e+05        7
  274            26135        0.001739         1.1e+05        0
  275            26230        0.001739         1.5e+05        1
  276            26325        0.001739         1.3e+05        2
  277            26420        0.001739           4e+04        3
  278            26515        0.001729           3e+04        0
  279            26610        0.001728           4e+04        0
  280            26705        0.001728           6e+04        0
  281            26800        0.001724         1.2e+05        0
  282            26895        0.001716         1.2e+05        0
  283            26990        0.001688         1.2e+05        0
  284            27085        0.001683           2e+05        0
  285            27180        0.001681           2e+05        0
  286            27275        0.001681         2.5e+05        0
  287            27370        0.001676         2.1e+05        0
  288            27465        0.001676         1.5e+05        1
  289            27560         0.00167         1.8e+05        0
  290            27655        0.001666         1.6e+05        0
  291            27750        0.001666           1e+05        0
  292            27845        0.001666           2e+04        1
  293            27940        0.001666           8e+04        2
  294            28035        0.001666         1.9e+05        3
  295            28130        0.001665         2.5e+05        0
  296            28225        0.001664         2.4e+05        0
  297            28320        0.001663         2.6e+05        0
  298            28415        0.001663         1.9e+05        0
  299            28510        0.001663         1.2e+05        0
  300            28605        0.001663           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001663         1.3e+05        2
  302            28795        0.001663         1.8e+05        3
  303            28890        0.001663         2.7e+05        4
  304            28985        0.001663         3.4e+05        5
  305            29080        0.001661         2.2e+05        0
  306            29175         0.00166         2.2e+05        0
  307            29270         0.00166         2.7e+05        1
  308            29365         0.00166         3.1e+05        0
  309            29460        0.001659         3.4e+05        0
  310            29555        0.001659         3.3e+05        0
  311            29650        0.001658         2.6e+05        0
  312            29745        0.001658         1.8e+05        1
  313            29840        0.001651         1.4e+05        0
  314            29935        0.001651           8e+04        0
  315            30030         0.00165           5e+04        0
  316            30125         0.00165           5e+04        1
  317            30220         0.00165         1.1e+05        2
  318            30315         0.00165           2e+05        0
  319            30410         0.00165         2.2e+05        0
  320            30505        0.001645         1.2e+05        0
  321            30600        0.001645           1e+05        1
  322            30695        0.001645         1.2e+05        2
  323            30790        0.001645         1.7e+05        3
  324            30885        0.001645         2.2e+05        4
  325            30980        0.001645         3.1e+05        5
  326            31075        0.001645         2.7e+05        0
  327            31170        0.001645         2.9e+05        1
  328            31265        0.001645         1.8e+05        2
  329            31360        0.001645         1.5e+05        3
  330            31455        0.001645         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001641           8e+04        0
  332            31645        0.001641         1.2e+05        1
  333            31740        0.001641           8e+04        0
  334            31835        0.001641         1.1e+05        1
  335            31930         0.00164           1e+05        0
  336            32025        0.001639         1.1e+05        0
  337            32120        0.001637         1.3e+05        0
  338            32215        0.001636         1.4e+05        0
  339            32310        0.001636           2e+05        0
  340            32405        0.001636         2.2e+05        0
  341            32500        0.001633           3e+05        0
  342            32595        0.001632         2.8e+05        0
  343            32690        0.001632           2e+05        1
  344            32785        0.001632         1.5e+05        0
  345            32880        0.001632           1e+05        1
  346            32975        0.001632         1.7e+05        0
  347            33070        0.001632         1.1e+05        1
  348            33165        0.001632         1.1e+05        2
  349            33260        0.001632         1.6e+05        3
  350            33355        0.001632         2.3e+05        4
  351            33450        0.001632         2.3e+05        5
  352            33545        0.001632         2.2e+05        6
  353            33640        0.001631           2e+05        0
  354            33735        0.001631         1.6e+05        0
  355            33830        0.001631         1.7e+05        1
  356            33925        0.001631         1.5e+05        2
  357            34020        0.001631         1.8e+05        3
  358            34115        0.001631         1.7e+05        4
  359            34210        0.001628         1.4e+05        0
  360            34305        0.001628           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001625           9e+04        0
  362            34495        0.001625         1.1e+05        1
  363            34590        0.001625           1e+05        0
  364            34685        0.001625           1e+05        1
  365            34780        0.001625           1e+05        0
  366            34875        0.001623           1e+05        0
  367            34970        0.001623         1.4e+05        1
  368            35065        0.001623         1.5e+05        0
  369            35160        0.001619         1.4e+05        0
  370            35255        0.001619         1.7e+05        1
  371            35350        0.001619           2e+05        0
  372            35445        0.001619         1.8e+05        1
  373            35540        0.001618         1.6e+05        0
  374            35635        0.001618         1.5e+05        0
  375            35730        0.001618         1.4e+05        1
  376            35825        0.001618         1.2e+05        2
  377            35920        0.001618         1.8e+05        0
  378            36015        0.001618         2.1e+05        1
  379            36110        0.001617         2.2e+05        0
  380            36205        0.001617         1.8e+05        0
  381            36300        0.001616         1.8e+05        0
  382            36395        0.001612         1.9e+05        0
  383            36490        0.001612         2.9e+05        1
  384            36585        0.001612         3.1e+05        2
  385            36680        0.001612         3.2e+05        3
  386            36775        0.001612           3e+05        4
  387            36870        0.001604           3e+05        0
  388            36965        0.001604         2.4e+05        1
  389            37060        0.001604         1.8e+05        2
  390            37155        0.001603         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001603         1.8e+05        1
  392            37345        0.001603         1.2e+05        2
  393            37440        0.001603         1.2e+05        0
  394            37535        0.001603         1.4e+05        1
  395            37630        0.001603         1.4e+05        0
  396            37725        0.001603           1e+05        1
  397            37820        0.001603           9e+04        2
  398            37915        0.001603           8e+04        3
  399            38010        0.001603           5e+04        4
  400            38105        0.001603           3e+04        5
  401            38200        0.001585           2e+04        0
  402            38295        0.001585        0.001818        1
  403            38390        0.001585        0.001748        2
  404            38485        0.001585        0.001693        3
  405            38580        0.001582        0.001672        0
  406            38675        0.001581        0.001642        0
  407            38770        0.001581        0.001622        1
  408            38865        0.001581         0.00161        2
  409            38960         0.00158        0.001607        0
  410            39055         0.00158        0.001603        0
  411            39150         0.00158        0.001611        1
  412            39245        0.001579        0.001605        0
  413            39340        0.001579        0.001608        0
  414            39435        0.001577        0.001636        0
  415            39530        0.001577           1e+04        0
  416            39625        0.001577           7e+04        0
  417            39720        0.001577           8e+04        1
  418            39815        0.001577           8e+04        0
  419            39910        0.001577         1.3e+05        0
  420            40005        0.001577         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001577           1e+05        0
  422            40195        0.001577         1.4e+05        1
  423            40290        0.001575         1.6e+05        0
  424            40385        0.001574         1.6e+05        0
  425            40480        0.001574         1.3e+05        0
  426            40575        0.001571         1.8e+05        0
  427            40670        0.001571           2e+05        1
  428            40765        0.001571         2.5e+05        0
  429            40860        0.001571         1.9e+05        0
  430            40955        0.001571         2.2e+05        0
  431            41050        0.001571         2.3e+05        0
  432            41145        0.001571         1.2e+05        1
  433            41240        0.001571         1.2e+05        0
  434            41335        0.001571           1e+05        1
  435            41430        0.001571         1.3e+05        0
  436            41525        0.001571         1.4e+05        0
  437            41620        0.001571           6e+04        1
  438            41715        0.001571         1.1e+05        2
  439            41810        0.001571         1.6e+05        3
  440            41905        0.001571         2.1e+05        4
  441            42000        0.001571         2.2e+05        5
  442            42095        0.001571         1.7e+05        6
  443            42190        0.001571         2.1e+05        7
  444            42285        0.001571         1.8e+05        0
  445            42380         0.00157         1.6e+05        0
  446            42475        0.001568         1.6e+05        0
  447            42570        0.001568           2e+05        1
  448            42665        0.001568         1.2e+05        0
  449            42760        0.001567         1.7e+05        0
  450            42855        0.001558         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001558         2.8e+05        1
  452            43045        0.001558         2.6e+05        0
  453            43140        0.001558         2.7e+05        0
  454            43235        0.001558         2.6e+05        1
  455            43330        0.001558         2.8e+05        0
  456            43425        0.001558         2.8e+05        0
  457            43520        0.001558         1.8e+05        0
  458            43615        0.001558         1.6e+05        0
  459            43710        0.001558           7e+04        1
  460            43805        0.001558           7e+04        2
  461            43900        0.001558         1.4e+05        3
  462            43995        0.001558         1.6e+05        4
  463            44090        0.001558         2.4e+05        5
  464            44185        0.001558         2.3e+05        6
  465            44280        0.001558         2.1e+05        7
  466            44375        0.001558         1.5e+05        8
  467            44470        0.001557         1.4e+05        0
  468            44565        0.001557         1.6e+05        1
  469            44660        0.001552         1.3e+05        0
  470            44755        0.001552         1.7e+05        1
  471            44850        0.001552           9e+04        2
  472            44945        0.001552           4e+04        0
  473            45040        0.001552           8e+04        0
  474            45135        0.001552           9e+04        1
  475            45230        0.001552           6e+04        2
  476            45325        0.001552           7e+04        0
  477            45420        0.001551           6e+04        0
  478            45515        0.001551           8e+04        0
  479            45610        0.001551           8e+04        1
  480            45705        0.001551         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001551         1.5e+05        0
  482            45895        0.001551         1.2e+05        0
  483            45990        0.001551         1.7e+05        1
  484            46085        0.001551         1.7e+05        2
  485            46180        0.001551         1.6e+05        0
  486            46275        0.001551         1.2e+05        0
  487            46370         0.00155         1.7e+05        0
  488            46465         0.00155           2e+05        0
  489            46560        0.001547         2.3e+05        0
  490            46655        0.001545         3.1e+05        0
  491            46750        0.001545         2.3e+05        0
  492            46845        0.001545         1.5e+05        0
  493            46940        0.001545           7e+04        1
  494            47035        0.001544         1.4e+05        0
  495            47130        0.001544           9e+04        0
  496            47225        0.001543           2e+04        0
  497            47320        0.001543           1e+04        1
  498            47415        0.001543           8e+04        2
  499            47510        0.001543         1.9e+05        3
