
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  206            19675        0.002302         4.3e+05        0
  207            19770          0.0023         2.8e+05        0
  208            19865          0.0023         1.5e+05        1
  209            19960        0.002299         1.4e+05        0
  210            20055        0.002299         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002289         1.1e+05        0
  212            20245        0.002287           9e+04        0
  213            20340        0.002286           7e+04        0
  214            20435        0.002283           6e+04        0
  215            20530        0.002283           3e+04        1
  216            20625        0.002283           1e+05        2
  217            20720        0.002283         1.1e+05        3
  218            20815        0.002283         2.3e+05        4
  219            20910        0.002283         2.9e+05        5
  220            21005        0.002265           3e+05        0
  221            21100        0.002265         3.6e+05        1
  222            21195        0.002265         4.3e+05        2
  223            21290        0.002265           4e+05        3
  224            21385        0.002251         3.3e+05        0
  225            21480        0.002248         3.3e+05        0
  226            21575        0.002246         3.1e+05        0
  227            21670        0.002246         3.5e+05        1
  228            21765         0.00224         3.3e+05        0
  229            21860         0.00224         3.2e+05        0
  230            21955        0.002238         3.5e+05        0
  231            22050        0.002237         3.4e+05        0
  232            22145        0.002237         2.7e+05        1
  233            22240        0.002209         3.4e+05        0
  234            22335        0.002206         2.6e+05        0
  235            22430        0.002203         1.6e+05        0
  236            22525        0.002167         1.3e+05        0
  237            22620        0.002167           1e+05        1
  238            22715        0.002167         1.3e+05        2
  239            22810        0.002158         1.6e+05        0
  240            22905        0.002158         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002158         1.6e+05        2
  242            23095        0.002157         2.2e+05        0
  243            23190        0.002157         2.2e+05        1
  244            23285        0.002156           3e+05        0
  245            23380        0.002156         3.1e+05        0
  246            23475        0.002156         2.6e+05        1
  247            23570        0.002156         2.7e+05        2
  248            23665        0.002156         3.7e+05        3
  249            23760        0.002156         3.2e+05        4
  250            23855        0.002156         3.1e+05        5
  251            23950        0.002156         3.3e+05        6
  252            24045        0.002156         3.3e+05        7
  253            24140        0.002155         3.6e+05        0
  254            24235        0.002132         3.2e+05        0
  255            24330        0.002132         3.7e+05        0
  256            24425         0.00212         3.8e+05        0
  257            24520         0.00212         3.6e+05        0
  258            24615         0.00212         3.4e+05        1
  259            24710         0.00212         3.5e+05        2
  260            24805        0.002116         3.3e+05        0
  261            24900        0.002116         3.5e+05        1
  262            24995         0.00202         3.6e+05        0
  263            25090         0.00202         3.3e+05        0
  264            25185        0.002017         3.9e+05        0
  265            25280        0.001997           3e+05        0
  266            25375        0.001997         3.2e+05        1
  267            25470        0.001995         3.1e+05        0
  268            25565        0.001995         3.2e+05        1
  269            25660        0.001992         3.1e+05        0
  270            25755        0.001992         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001992           3e+05        2
  272            25945        0.001992         2.8e+05        3
  273            26040        0.001992         2.9e+05        4
  274            26135        0.001992         2.5e+05        5
  275            26230        0.001992         2.7e+05        6
  276            26325        0.001992         3.2e+05        7
  277            26420         0.00199           3e+05        0
  278            26515         0.00199         2.4e+05        1
  279            26610         0.00199         3.3e+05        2
  280            26705         0.00199           3e+05        3
  281            26800         0.00199         2.6e+05        0
  282            26895         0.00198         2.5e+05        0
  283            26990         0.00198         2.6e+05        1
  284            27085         0.00198         2.7e+05        2
  285            27180        0.001959           3e+05        0
  286            27275        0.001956         2.2e+05        0
  287            27370        0.001947           2e+05        0
  288            27465        0.001928         2.2e+05        0
  289            27560        0.001928         2.9e+05        0
  290            27655        0.001928         2.8e+05        1
  291            27750        0.001917         3.9e+05        0
  292            27845        0.001909         3.1e+05        0
  293            27940        0.001896         3.3e+05        0
  294            28035        0.001878           3e+05        0
  295            28130        0.001878         2.8e+05        1
  296            28225        0.001872         3.2e+05        0
  297            28320         0.00186         2.8e+05        0
  298            28415        0.001859         2.7e+05        0
  299            28510        0.001851         1.7e+05        0
  300            28605        0.001851           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001845         1.2e+05        0
  302            28795        0.001828           1e+05        0
  303            28890        0.001828           9e+04        1
  304            28985        0.001828           1e+05        2
  305            29080        0.001827         1.4e+05        0
  306            29175        0.001825         1.9e+05        0
  307            29270        0.001825           1e+05        1
  308            29365        0.001825         1.6e+05        0
  309            29460        0.001825         1.3e+05        1
  310            29555        0.001818         1.1e+05        0
  311            29650        0.001816         1.1e+05        0
  312            29745        0.001816           6e+04        0
  313            29840        0.001816           1e+05        1
  314            29935        0.001816           1e+05        2
  315            30030        0.001816         1.6e+05        3
  316            30125        0.001813         2.2e+05        0
  317            30220        0.001813         2.1e+05        1
  318            30315        0.001813         2.6e+05        2
  319            30410        0.001813           3e+05        3
  320            30505        0.001813         3.4e+05        4
  321            30600        0.001813         3.3e+05        5
  322            30695        0.001813         3.3e+05        6
  323            30790        0.001802         3.3e+05        0
  324            30885        0.001802         3.2e+05        1
  325            30980        0.001801         3.1e+05        0
  326            31075        0.001799         3.2e+05        0
  327            31170        0.001798         3.1e+05        0
  328            31265        0.001798           3e+05        1
  329            31360        0.001798         2.7e+05        0
  330            31455        0.001798         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001798         3.7e+05        2
  332            31645        0.001795         3.4e+05        0
  333            31740        0.001795           3e+05        0
  334            31835        0.001786         2.5e+05        0
  335            31930        0.001786         2.7e+05        1
  336            32025        0.001786         3.2e+05        0
  337            32120        0.001783         3.5e+05        0
  338            32215        0.001783         3.1e+05        1
  339            32310        0.001782         3.1e+05        0
  340            32405        0.001782         3.5e+05        1
  341            32500        0.001782         3.4e+05        0
  342            32595        0.001781           3e+05        0
  343            32690        0.001781         3.2e+05        0
  344            32785        0.001781         2.4e+05        0
  345            32880        0.001781         2.5e+05        1
  346            32975        0.001781           2e+05        0
  347            33070        0.001781         1.6e+05        0
  348            33165        0.001781         1.2e+05        0
  349            33260         0.00178           9e+04        0
  350            33355         0.00178           8e+04        0
  351            33450         0.00178           3e+04        1
  352            33545         0.00178         1.1e+05        2
  353            33640         0.00178         1.8e+05        0
  354            33735        0.001779         1.7e+05        0
  355            33830        0.001779         1.2e+05        1
  356            33925        0.001779         1.7e+05        2
  357            34020        0.001779         2.1e+05        3
  358            34115        0.001779         2.7e+05        4
  359            34210        0.001779         2.7e+05        5
  360            34305        0.001779         3.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001779         3.4e+05        7
  362            34495        0.001779         3.3e+05        0
  363            34590        0.001735         3.2e+05        0
  364            34685        0.001735         3.2e+05        1
  365            34780        0.001735         3.5e+05        2
  366            34875        0.001735           3e+05        0
  367            34970        0.001735         3.5e+05        1
  368            35065        0.001735         3.7e+05        2
  369            35160        0.001735         3.9e+05        0
  370            35255        0.001734         3.8e+05        0
  371            35350        0.001734         3.9e+05        1
  372            35445        0.001734         4.1e+05        0
  373            35540        0.001734         3.9e+05        1
  374            35635        0.001734         3.4e+05        0
  375            35730        0.001734           3e+05        0
  376            35825        0.001734         3.2e+05        0
  377            35920        0.001734           3e+05        0
  378            36015        0.001732         3.1e+05        0
  379            36110        0.001732         3.1e+05        0
  380            36205        0.001732         2.8e+05        1
  381            36300        0.001732         3.4e+05        0
  382            36395        0.001732         3.1e+05        0
  383            36490        0.001731         2.4e+05        0
  384            36585        0.001731         1.8e+05        1
  385            36680        0.001731         1.5e+05        2
  386            36775        0.001731         1.5e+05        0
  387            36870        0.001731         1.8e+05        0
  388            36965        0.001731         1.3e+05        0
  389            37060        0.001731         1.4e+05        0
  390            37155        0.001731         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001731           1e+05        1
  392            37345        0.001731         1.3e+05        2
  393            37440        0.001731         2.3e+05        3
  394            37535        0.001731         2.8e+05        4
  395            37630        0.001731           3e+05        0
  396            37725        0.001731           3e+05        1
  397            37820        0.001731         3.3e+05        2
  398            37915        0.001731         3.2e+05        3
  399            38010        0.001731         3.5e+05        4
  400            38105         0.00173         3.2e+05        0
  401            38200         0.00173           3e+05        1
  402            38295        0.001719         3.2e+05        0
  403            38390        0.001718         2.6e+05        0
  404            38485        0.001718         2.7e+05        1
  405            38580        0.001713         2.9e+05        0
  406            38675        0.001713         3.2e+05        1
  407            38770        0.001713         3.5e+05        0
  408            38865        0.001713         3.3e+05        1
  409            38960         0.00171         3.5e+05        0
  410            39055         0.00171         3.2e+05        0
  411            39150        0.001709         2.4e+05        0
  412            39245        0.001709         2.4e+05        1
  413            39340        0.001709         2.8e+05        0
  414            39435        0.001708         2.6e+05        0
  415            39530        0.001708         2.3e+05        1
  416            39625        0.001708         3.1e+05        2
  417            39720        0.001708         2.5e+05        3
  418            39815        0.001708         3.3e+05        4
  419            39910        0.001708         3.3e+05        5
  420            40005        0.001708         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001708         3.2e+05        1
  422            40195        0.001708         2.6e+05        2
  423            40290        0.001708         3.3e+05        3
  424            40385        0.001689         2.7e+05        0
  425            40480        0.001689         3.1e+05        1
  426            40575        0.001688         2.6e+05        0
  427            40670        0.001685         2.8e+05        0
  428            40765        0.001685           3e+05        1
  429            40860        0.001685         2.9e+05        0
  430            40955        0.001684         2.7e+05        0
  431            41050        0.001671         2.4e+05        0
  432            41145        0.001671         2.5e+05        0
  433            41240        0.001668         2.8e+05        0
  434            41335        0.001668         2.8e+05        1
  435            41430        0.001667         2.4e+05        0
  436            41525        0.001667         2.6e+05        1
  437            41620        0.001667         2.6e+05        2
  438            41715        0.001667         2.6e+05        3
  439            41810        0.001667         2.3e+05        4
  440            41905        0.001657         2.1e+05        0
  441            42000        0.001656         2.5e+05        0
  442            42095        0.001656         2.1e+05        1
  443            42190        0.001656         2.8e+05        2
  444            42285        0.001656         2.4e+05        3
  445            42380        0.001656         2.4e+05        0
  446            42475        0.001656         2.3e+05        1
  447            42570        0.001656         2.1e+05        0
  448            42665        0.001655         2.8e+05        0
  449            42760        0.001655         2.3e+05        0
  450            42855        0.001651         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001623         2.6e+05        0
  452            43045        0.001623         2.4e+05        1
  453            43140        0.001623         3.1e+05        2
  454            43235        0.001622         2.7e+05        0
  455            43330        0.001622         2.6e+05        1
  456            43425        0.001622         2.2e+05        0
  457            43520        0.001622         2.2e+05        0
  458            43615        0.001622         2.3e+05        0
  459            43710        0.001622         2.3e+05        1
  460            43805        0.001621         2.5e+05        0
  461            43900        0.001621         2.5e+05        0
  462            43995        0.001621         2.1e+05        1
  463            44090        0.001621         1.8e+05        2
  464            44185        0.001621         2.2e+05        3
  465            44280        0.001621         1.9e+05        4
  466            44375        0.001621         1.5e+05        5
  467            44470        0.001621           2e+05        6
  468            44565        0.001621         2.1e+05        7
  469            44660        0.001621         1.9e+05        8
  470            44755        0.001621         1.6e+05        9
  471            44850        0.001621         1.5e+05        0
  472            44945        0.001621         1.2e+05        0
  473            45040        0.001618         1.7e+05        0
  474            45135        0.001617         1.8e+05        0
  475            45230        0.001613         1.9e+05        0
  476            45325        0.001607         2.1e+05        0
  477            45420        0.001607         2.3e+05        0
  478            45515        0.001607         2.3e+05        0
  479            45610        0.001607         1.9e+05        0
  480            45705        0.001606         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001606         1.4e+05        0
  482            45895        0.001604           8e+04        0
  483            45990        0.001604           7e+04        1
  484            46085        0.001604           8e+04        0
  485            46180        0.001604           8e+04        1
  486            46275        0.001604         1.2e+05        2
  487            46370        0.001604         1.7e+05        3
  488            46465        0.001604         2.3e+05        4
  489            46560        0.001604         2.8e+05        5
  490            46655        0.001604         2.5e+05        6
  491            46750        0.001604         2.4e+05        7
  492            46845        0.001604         2.3e+05        8
  493            46940        0.001595           2e+05        0
  494            47035        0.001594         2.1e+05        0
  495            47130        0.001594         2.3e+05        1
  496            47225        0.001594         2.4e+05        2
  497            47320        0.001594         1.8e+05        3
  498            47415        0.001594         1.9e+05        4
  499            47510        0.001594         1.8e+05        0
  500            47605        0.001594         1.8e+05        0
Optimization terminated: maximum number of generations exceeded.
