
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01752         0.02919        0
    2              295         0.01717         0.02574        0
    3              390         0.01696          0.0231        0
    4              485         0.01655         0.02131        0
    5              580          0.0158         0.02024        0
    6              675         0.01578         0.01933        0
    7              770          0.0149         0.01871        0
    8              865         0.01446         0.01891        0
    9              960         0.01397         0.01827        0
   10             1055         0.01396         0.01793        0
   11             1150         0.01333         0.01769        0
   12             1245         0.01324         0.01698        0
   13             1340         0.01282          0.0167        0
   14             1435         0.01235          0.0157        0
   15             1530         0.01226         0.01532        0
   16             1625           0.012         0.01513        0
   17             1720         0.01126         0.01553        0
   18             1815         0.01125         0.01485        0
   19             1910         0.01125         0.01568        1
   20             2005         0.01125         0.01458        2
   21             2100         0.01125         0.01321        3
   22             2195         0.01125          0.0127        4
   23             2290         0.01125         0.01242        5
   24             2385         0.01124         0.01203        0
   25             2480         0.01112         0.01188        0
   26             2575         0.01067         0.01175        0
   27             2670         0.01066         0.01202        0
   28             2765         0.01063         0.01181        0
   29             2860         0.01063         0.01328        1
   30             2955         0.01063         0.01303        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01063         0.01228        3
   32             3145         0.01063          0.0116        4
   33             3240         0.01063         0.01145        5
   34             3335         0.01063         0.01105        0
   35             3430         0.01063         0.01098        1
   36             3525         0.01062         0.01094        0
   37             3620         0.01061         0.01097        0
   38             3715         0.01048         0.01114        0
   39             3810         0.01045         0.01122        0
   40             3905         0.01041         0.01139        0
   41             4000         0.01038         0.01206        0
   42             4095         0.01038         0.01364        1
   43             4190         0.01037         0.01209        0
   44             4285         0.01031         0.01342        0
   45             4380         0.01031         0.01379        1
   46             4475         0.01031         0.01309        2
   47             4570         0.01031         0.01195        3
   48             4665         0.01031         0.01147        4
   49             4760         0.01019         0.01095        0
   50             4855         0.01008         0.01074        0
   51             4950        0.009849         0.01082        0
   52             5045        0.009849         0.01124        1
   53             5140        0.009849         0.01106        2
   54             5235        0.009849         0.01048        3
   55             5330        0.009849         0.01036        4
   56             5425        0.009849         0.01023        5
   57             5520        0.009772         0.01009        0
   58             5615        0.009736         0.01003        0
   59             5710        0.009685         0.01007        0
   60             5805        0.009685         0.01013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009664         0.01004        0
   62             5995        0.009603         0.01009        0
   63             6090        0.009603         0.01037        1
   64             6185        0.009442         0.01018        0
   65             6280        0.009442         0.01011        1
   66             6375        0.009418         0.01005        0
   67             6470        0.009352         0.01016        0
   68             6565        0.009352         0.01054        1
   69             6660        0.009352         0.01014        2
   70             6755        0.009352         0.01006        3
   71             6850        0.009352        0.009831        0
   72             6945        0.009352        0.009709        1
   73             7040        0.009302        0.009654        0
   74             7135        0.009302        0.009671        1
   75             7230        0.009302        0.009685        2
   76             7325        0.009302        0.009586        3
   77             7420        0.009302        0.009476        4
   78             7515        0.009288        0.009419        0
   79             7610        0.009273        0.009381        0
   80             7705        0.009254        0.009392        0
   81             7800        0.009248        0.009395        0
   82             7895        0.009139        0.009418        0
   83             7990        0.009121        0.009722        0
   84             8085        0.009118         0.01018        0
   85             8180        0.008922         0.01115        0
   86             8275        0.008865         0.01174        0
   87             8370        0.008828         0.01174        0
   88             8465        0.008825         0.01245        0
   89             8560        0.008801         0.01203        0
   90             8655        0.008801         0.01397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008801         0.01203        2
   92             8845        0.008784         0.01127        0
   93             8940        0.008784         0.01115        1
   94             9035        0.008784          0.0105        2
   95             9130        0.008784         0.01011        3
   96             9225        0.008781        0.009326        0
   97             9320        0.008681        0.009338        0
   98             9415        0.008681        0.009809        1
   99             9510        0.008681        0.009401        2
  100             9605        0.008681        0.009029        3
  101             9700        0.008681         0.00887        4
  102             9795        0.008664        0.008791        0
  103             9890        0.008651        0.008807        0
  104             9985        0.008632        0.008811        0
  105            10080        0.008623        0.009032        0
  106            10175        0.008623        0.009551        1
  107            10270        0.008623        0.009374        2
  108            10365        0.008617        0.009223        0
  109            10460        0.008617        0.009245        1
  110            10555        0.008425        0.009045        0
  111            10650        0.008425        0.009175        1
  112            10745        0.008199        0.009175        0
  113            10840        0.008199        0.008971        1
  114            10935        0.008136        0.008766        0
  115            11030        0.008136         0.00871        1
  116            11125        0.008136        0.008527        2
  117            11220        0.008136        0.008407        0
  118            11315        0.008095        0.008308        0
  119            11410        0.008045        0.008542        0
  120            11505        0.007998         0.00898        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007997         0.01019        0
  122            11695        0.007997          0.0112        1
  123            11790        0.007997         0.01125        2
  124            11885        0.007509         0.01035        0
  125            11980        0.007506         0.01135        0
  126            12075        0.007506         0.01056        1
  127            12170        0.007506          0.0104        2
  128            12265        0.007506        0.009689        3
  129            12360        0.007506        0.009291        4
  130            12455        0.007462        0.009028        0
  131            12550        0.007462        0.008704        1
  132            12645        0.007134        0.008112        0
  133            12740        0.007134        0.008187        1
  134            12835        0.007133        0.007844        0
  135            12930        0.007133        0.007998        1
  136            13025        0.007133        0.007783        2
  137            13120        0.007133        0.007542        3
  138            13215        0.007091        0.007399        0
  139            13310        0.006976        0.007318        0
  140            13405        0.006951         0.00734        0
