
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01067           8e+04        0
    2              295         0.00892           2e+04        0
    3              390        0.007462           2e+04        0
    4              485        0.005532           2e+04        0
    5              580        0.005532           4e+04        1
    6              675         0.00483           1e+04        0
    7              770         0.00483           2e+04        1
    8              865        0.003821         0.02133        0
    9              960        0.003517         0.02891        0
   10             1055        0.003472         0.01766        0
   11             1150        0.003472           1e+04        1
   12             1245        0.002922          0.0106        0
   13             1340        0.002922         0.01197        1
   14             1435        0.002922           1e+04        2
   15             1530        0.002839           1e+04        0
   16             1625        0.002839         0.01024        1
   17             1720        0.002839        0.007856        2
   18             1815        0.002839        0.007066        3
   19             1910        0.002712        0.005863        0
   20             2005        0.002712        0.005835        1
   21             2100        0.002659        0.004732        0
   22             2195        0.002597        0.005182        0
   23             2290        0.002597         0.00534        1
   24             2385        0.002597        0.005159        2
   25             2480        0.002561        0.004053        0
   26             2575        0.002561        0.004988        1
   27             2670        0.002561        0.004269        2
   28             2765        0.002511        0.003794        0
   29             2860        0.002453        0.003677        0
   30             2955        0.002445        0.004703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002393        0.004656        0
   32             3145        0.002317        0.005279        0
   33             3240        0.002317        0.007218        1
   34             3335        0.002283        0.007234        0
   35             3430        0.002276        0.007008        0
   36             3525        0.002266          0.0116        0
   37             3620        0.002266           1e+04        1
   38             3715        0.002262           1e+04        0
   39             3810        0.002211           1e+04        0
   40             3905        0.002211           1e+04        1
   41             4000        0.002203        0.008005        0
   42             4095        0.002186        0.007547        0
   43             4190        0.002186          0.0114        1
   44             4285        0.002186           1e+04        2
   45             4380        0.002186        0.006799        3
   46             4475        0.002176        0.005849        0
   47             4570        0.002175        0.006939        0
   48             4665        0.002132        0.006269        0
   49             4760        0.002132        0.006944        1
   50             4855        0.002132         0.01752        2
   51             4950        0.002132         0.00521        3
   52             5045        0.002132        0.005968        4
   53             5140        0.002132         0.00509        0
   54             5235        0.002132        0.003926        1
   55             5330        0.002132        0.003118        2
   56             5425        0.002099        0.002821        0
   57             5520        0.002054        0.002921        0
   58             5615        0.002054        0.003759        1
   59             5710        0.002034        0.002798        0
   60             5805        0.002034        0.003171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002032        0.003037        0
   62             5995        0.002027        0.003109        0
   63             6090        0.002024        0.003469        0
   64             6185        0.002024         0.00488        1
   65             6280        0.002024         0.00411        2
   66             6375        0.002013        0.003394        0
   67             6470        0.002011        0.003913        0
   68             6565        0.002011        0.005146        1
   69             6660        0.002005        0.004189        0
   70             6755        0.002001           1e+04        0
   71             6850        0.002001        0.005833        1
   72             6945        0.002001        0.004674        2
   73             7040           0.002        0.003631        0
   74             7135        0.001996        0.004447        0
   75             7230        0.001995        0.006846        0
   76             7325        0.001995        0.006668        1
   77             7420        0.001994        0.006092        0
   78             7515        0.001994           1e+04        1
   79             7610        0.001994        0.005573        2
   80             7705        0.001994         0.00606        3
   81             7800        0.001994        0.004414        4
   82             7895        0.001994        0.003406        5
   83             7990        0.001993        0.002918        0
   84             8085        0.001993        0.002542        1
