
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05269         7.1e+05        0
    2              295         0.05269           7e+05        1
    3              390         0.05269         7.4e+05        2
    4              485         0.02964         6.9e+05        0
    5              580         0.02964         6.1e+05        1
    6              675         0.02964         5.6e+05        2
    7              770         0.02466         3.6e+05        0
    8              865         0.02136           3e+05        0
    9              960          0.0212         2.4e+05        0
   10             1055         0.01726         1.9e+05        0
   11             1150         0.01484         1.5e+05        0
   12             1245         0.01484           1e+05        1
   13             1340         0.01462         1.7e+05        0
   14             1435         0.01322           1e+05        0
   15             1530         0.01151           7e+04        0
   16             1625         0.01107           1e+04        0
   17             1720         0.01107           1e+04        1
   18             1815         0.01026           9e+04        0
   19             1910        0.009152           4e+04        0
   20             2005        0.009079           3e+04        0
   21             2100         0.00895           2e+04        0
   22             2195         0.00895         0.01458        1
   23             2290         0.00895           9e+04        2
   24             2385        0.007724         1.3e+05        0
   25             2480        0.007686         1.1e+05        0
   26             2575        0.007561           7e+04        0
   27             2670        0.007051           2e+04        0
   28             2765        0.007051           1e+04        1
   29             2860        0.007051           1e+05        2
   30             2955        0.007051           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007034           9e+04        0
   32             3145        0.006993         1.4e+05        0
   33             3240        0.006993         1.9e+05        1
   34             3335        0.006993         1.2e+05        2
   35             3430        0.006993         1.2e+05        3
   36             3525        0.005775           1e+05        0
   37             3620        0.005775         1.4e+05        1
   38             3715        0.005649         1.1e+05        0
   39             3810        0.005649         1.7e+05        1
   40             3905        0.005462         1.1e+05        0
   41             4000        0.005462         1.3e+05        1
   42             4095        0.005462         1.4e+05        2
   43             4190        0.004884           1e+05        0
   44             4285        0.004884           7e+04        1
   45             4380        0.004696           8e+04        0
   46             4475        0.004696           8e+04        1
   47             4570        0.004606           8e+04        0
   48             4665        0.004527           7e+04        0
   49             4760        0.004527         1.1e+05        1
   50             4855        0.004485         1.1e+05        0
   51             4950        0.004374         1.3e+05        0
   52             5045        0.004296           1e+05        0
   53             5140         0.00411         1.3e+05        0
   54             5235        0.003997           8e+04        0
   55             5330        0.003997           6e+04        1
   56             5425        0.003997           9e+04        2
   57             5520        0.003997         1.2e+05        3
   58             5615        0.003989         1.3e+05        0
   59             5710        0.003989         1.2e+05        1
   60             5805        0.003989         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003989         1.4e+05        3
   62             5995        0.003989         1.2e+05        4
   63             6090        0.003974           4e+04        0
   64             6185        0.003779           6e+04        0
   65             6280        0.003779           1e+05        1
   66             6375        0.003779           9e+04        2
   67             6470        0.003728         1.2e+05        0
   68             6565        0.003719           9e+04        0
   69             6660        0.003611         1.2e+05        0
   70             6755        0.003611         1.3e+05        1
   71             6850        0.003611         1.3e+05        2
   72             6945        0.003611           8e+04        3
   73             7040        0.003611           9e+04        4
   74             7135        0.003542           8e+04        0
   75             7230        0.003505         1.1e+05        0
   76             7325        0.003428           9e+04        0
   77             7420        0.003428         1.1e+05        1
   78             7515        0.003398           1e+05        0
   79             7610        0.003394         1.1e+05        0
   80             7705        0.003366         1.1e+05        0
   81             7800        0.003365         1.2e+05        0
   82             7895        0.003365         1.5e+05        1
   83             7990        0.003365         1.5e+05        2
   84             8085        0.003365         1.3e+05        3
   85             8180        0.003365         1.4e+05        4
   86             8275        0.003365         1.2e+05        5
   87             8370        0.003362           8e+04        0
   88             8465        0.003321           1e+05        0
   89             8560        0.003317           6e+04        0
   90             8655          0.0033           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003296         1.3e+05        0
   92             8845        0.003251         1.8e+05        0
   93             8940        0.003251         1.3e+05        1
   94             9035        0.003242         1.1e+05        0
   95             9130        0.003197           1e+05        0
   96             9225        0.003166         1.2e+05        0
   97             9320        0.003166           8e+04        1
   98             9415        0.003146         1.7e+05        0
   99             9510        0.003146           1e+05        1
  100             9605         0.00314         1.2e+05        0
  101             9700         0.00314           9e+04        1
  102             9795        0.003138           1e+05        0
  103             9890        0.003118           8e+04        0
  104             9985        0.003111           4e+04        0
  105            10080        0.003111           1e+04        1
  106            10175        0.003111           7e+04        2
  107            10270        0.003111         1.3e+05        3
  108            10365        0.003025         1.5e+05        0
