
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01613           6e+04        0
    2              295         0.01613           4e+04        1
    3              390         0.01498           2e+04        0
    4              485         0.01161           3e+04        0
    5              580          0.0111           1e+04        0
    6              675        0.009947         0.04076        0
    7              770        0.008832         0.02894        0
    8              865         0.00878         0.02358        0
    9              960         0.00878         0.02102        1
   10             1055        0.007605         0.01593        0
   11             1150        0.006808         0.01606        0
   12             1245        0.006808         0.01577        1
   13             1340        0.006104         0.01365        0
   14             1435        0.006104           1e+04        1
   15             1530         0.00597         0.01293        0
   16             1625        0.005318          0.0119        0
   17             1720        0.004064          0.0215        0
   18             1815        0.003728          0.0229        0
   19             1910        0.003728         0.01558        1
   20             2005        0.003728         0.01113        2
   21             2100        0.003565        0.008631        0
   22             2195        0.003329        0.007812        0
   23             2290        0.003329        0.009969        1
   24             2385        0.003329        0.007799        2
   25             2480        0.003149        0.006991        0
   26             2575        0.003149        0.007291        1
   27             2670        0.003149        0.006289        2
   28             2765        0.003116        0.005849        0
   29             2860        0.003055        0.005444        0
   30             2955        0.003055        0.005637        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003035        0.005579        0
   32             3145        0.003035        0.005553        1
   33             3240        0.003035        0.005135        2
   34             3335        0.002928        0.004597        0
   35             3430        0.002928        0.004925        1
   36             3525        0.002841        0.004693        0
   37             3620        0.002838        0.004398        0
   38             3715        0.002828           1e+04        0
   39             3810        0.002782        0.008304        0
   40             3905        0.002782         0.01289        1
   41             4000        0.002777        0.009405        0
   42             4095        0.002739         0.01219        0
   43             4190        0.002739         0.01187        1
   44             4285        0.002739        0.008386        2
   45             4380        0.002737        0.006627        0
   46             4475        0.002737        0.004731        1
   47             4570        0.002737        0.004948        2
   48             4665        0.002737        0.004226        3
   49             4760        0.002737        0.003916        4
   50             4855        0.002737        0.003241        5
   51             4950        0.002722        0.003103        0
   52             5045        0.002634        0.003034        0
   53             5140        0.002634        0.003124        1
   54             5235        0.002634        0.003017        2
   55             5330        0.002634        0.002988        3
   56             5425        0.002634        0.002928        4
   57             5520        0.002634        0.002907        5
   58             5615        0.002612        0.002869        0
   59             5710        0.002579        0.002805        0
   60             5805        0.002555        0.002815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002555        0.002835        1
   62             5995        0.002554        0.002773        0
   63             6090         0.00254        0.002753        0
   64             6185        0.002531        0.002757        0
   65             6280        0.002528        0.002783        0
   66             6375        0.002509        0.003047        0
   67             6470        0.002495        0.003604        0
   68             6565        0.002485        0.004353        0
   69             6660        0.002482        0.006497        0
   70             6755        0.002481        0.006425        0
   71             6850        0.002476           1e+04        0
   72             6945        0.002476        0.009337        1
   73             7040        0.002476        0.006026        2
   74             7135        0.002471        0.005001        0
   75             7230        0.002469        0.005304        0
   76             7325        0.002468        0.007241        0
   77             7420        0.002468         0.01981        1
   78             7515        0.002468        0.004812        2
   79             7610        0.002467         0.00478        0
   80             7705        0.002467         0.00464        0
   81             7800        0.002467        0.006881        1
   82             7895        0.002467        0.006592        2
   83             7990        0.002467        0.004968        3
   84             8085        0.002467        0.004319        4
   85             8180        0.002454        0.004002        0
   86             8275        0.002443        0.003677        0
   87             8370         0.00244        0.003865        0
   88             8465        0.002439        0.005579        0
   89             8560        0.002435         0.01105        0
   90             8655        0.002435         0.01066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002432          0.0146        0
   92             8845        0.002432           1e+04        0
   93             8940         0.00243           1e+04        0
   94             9035         0.00243         0.01311        1
   95             9130         0.00243         0.01183        2
   96             9225         0.00243        0.005611        3
   97             9320         0.00243        0.005036        4
   98             9415        0.002427         0.00476        0
   99             9510        0.002289        0.004693        0
  100             9605        0.002289        0.005461        1
  101             9700        0.002205        0.004908        0
  102             9795        0.002205        0.004798        1
  103             9890        0.002182        0.004696        0
  104             9985        0.002177        0.004817        0
  105            10080        0.002063        0.005362        0
  106            10175        0.002063           1e+04        1
  107            10270        0.002052         0.01101        0
  108            10365        0.002052        0.006116        1
  109            10460        0.002049        0.004757        0
  110            10555        0.002048        0.004906        0
  111            10650        0.002048           1e+04        1
  112            10745        0.002029        0.007704        0
  113            10840        0.002029        0.006442        1
  114            10935        0.002029        0.006615        2
  115            11030        0.002029        0.005657        3
  116            11125        0.002029        0.005156        4
  117            11220        0.002029        0.003174        5
  118            11315        0.002018        0.002573        0
  119            11410        0.002013         0.00247        0
  120            11505        0.002013        0.002589        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002013         0.00248        2
  122            11695        0.002013        0.002365        3
  123            11790        0.001974          0.0022        0
  124            11885         0.00196        0.002175        0
  125            11980         0.00195        0.002263        0
  126            12075        0.001938        0.002454        0
  127            12170        0.001938        0.003093        1
  128            12265        0.001932        0.002675        0
  129            12360        0.001931        0.003004        0
  130            12455        0.001929        0.003605        0
  131            12550        0.001929        0.007178        1
  132            12645        0.001928          0.0063        0
  133            12740        0.001925         0.01124        0
  134            12835        0.001925        0.007455        1
  135            12930        0.001925        0.005926        2
  136            13025        0.001925        0.005166        3
  137            13120        0.001925         0.00398        4
  138            13215        0.001925        0.003143        5
  139            13310        0.001925        0.002751        6
  140            13405        0.001921        0.002503        0
  141            13500         0.00192        0.002299        0
  142            13595         0.00192        0.002276        0
  143            13690         0.00192        0.002398        1
  144            13785        0.001914        0.002339        0
  145            13880        0.001914        0.002336        1
  146            13975        0.001914         0.00231        2
  147            14070        0.001913        0.002195        0
  148            14165        0.001913        0.002175        1
  149            14260        0.001909        0.002087        0
  150            14355        0.001902        0.002104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001902        0.002479        1
  152            14545        0.001902        0.002276        2
  153            14640        0.001902        0.002185        3
  154            14735        0.001902        0.002126        4
  155            14830        0.001895        0.002042        0
  156            14925        0.001878        0.002017        0
  157            15020        0.001873        0.002021        0
  158            15115        0.001865        0.002145        0
  159            15210        0.001855        0.002449        0
  160            15305        0.001855        0.002639        1
  161            15400        0.001855        0.002605        0
  162            15495        0.001846        0.003008        0
  163            15590        0.001846        0.003696        0
  164            15685        0.001846        0.007152        1
  165            15780        0.001846        0.005561        2
  166            15875        0.001846        0.004639        3
  167            15970        0.001845        0.003653        0
  168            16065        0.001845        0.003137        1
  169            16160        0.001845        0.003047        2
  170            16255        0.001843        0.002702        0
  171            16350        0.001843        0.002671        1
  172            16445        0.001842        0.002343        0
  173            16540        0.001841        0.002331        0
  174            16635        0.001841        0.002836        1
  175            16730        0.001837        0.002767        0
  176            16825        0.001832        0.003151        0
  177            16920        0.001832        0.003451        1
  178            17015        0.001832        0.003395        0
  179            17110        0.001832        0.003544        1
  180            17205         0.00183        0.003418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00183        0.003516        1
  182            17395        0.001829        0.003497        0
  183            17490        0.001829        0.006862        1
  184            17585        0.001829        0.004197        2
  185            17680        0.001829        0.002979        3
  186            17775        0.001829        0.002433        4
  187            17870        0.001828        0.002321        0
  188            17965        0.001828        0.002276        1
  189            18060        0.001828        0.002153        2
  190            18155        0.001777        0.002053        0
  191            18250        0.001777        0.002021        1
  192            18345        0.001777        0.001956        2
  193            18440        0.001763        0.001899        0
  194            18535        0.001763        0.001893        1
  195            18630        0.001763        0.001861        0
  196            18725        0.001744        0.001855        0
  197            18820        0.001742         0.00189        0
  198            18915        0.001737        0.001951        0
  199            19010        0.001731        0.002116        0
  200            19105        0.001731        0.002689        1
  201            19200        0.001721        0.002502        0
  202            19295        0.001721        0.002941        1
  203            19390        0.001719        0.002779        0
  204            19485        0.001718        0.002934        0
  205            19580        0.001716        0.003375        0
  206            19675        0.001713        0.004155        0
  207            19770        0.001689        0.005098        0
  208            19865        0.001688        0.007748        0
  209            19960        0.001687        0.009107        0
  210            20055        0.001686         0.01291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001686        0.008273        1
  212            20245        0.001684         0.00761        0
  213            20340        0.001683         0.01395        0
  214            20435        0.001682        0.008797        0
  215            20530        0.001682         0.01044        1
  216            20625        0.001682         0.01551        2
  217            20720        0.001682        0.005245        3
  218            20815        0.001682        0.003938        4
  219            20910        0.001673        0.003034        0
  220            21005        0.001671        0.002652        0
  221            21100        0.001671        0.002961        1
  222            21195        0.001671        0.002492        2
