
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01477         0.01872        0
    2              295          0.0146         0.01762        0
    3              390         0.01442         0.01668        0
    4              485         0.01379         0.01623        0
    5              580         0.01354         0.01545        0
    6              675         0.01311          0.0151        0
    7              770          0.0131         0.01465        0
    8              865          0.0128         0.01427        0
    9              960         0.01212         0.01378        0
   10             1055         0.01212          0.0134        1
   11             1150         0.01212         0.01328        2
   12             1245          0.0119         0.01307        0
   13             1340         0.01168         0.01274        0
   14             1435         0.01161         0.01258        0
   15             1530         0.01154         0.01246        0
   16             1625         0.01149         0.01228        0
   17             1720         0.01127          0.0121        0
   18             1815         0.01111         0.01207        0
   19             1910         0.01104         0.01203        0
   20             2005         0.01104         0.01186        1
   21             2100         0.01104         0.01174        2
   22             2195         0.01086         0.01157        0
   23             2290         0.01078         0.01159        0
   24             2385         0.01078         0.01153        1
   25             2480         0.01078         0.01141        2
   26             2575         0.01075         0.01123        0
   27             2670         0.01056         0.01122        0
   28             2765         0.01056         0.01121        1
   29             2860         0.01054          0.0113        0
   30             2955         0.01054         0.01118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01054         0.01094        2
   32             3145         0.01054         0.01087        3
   33             3240          0.0103         0.01076        0
   34             3335         0.01024         0.01068        0
   35             3430         0.01024          0.0108        1
   36             3525         0.01012         0.01068        0
   37             3620         0.01012         0.01073        1
   38             3715         0.01012         0.01064        2
   39             3810         0.01012         0.01052        3
   40             3905         0.01012         0.01045        4
   41             4000         0.01011         0.01034        0
   42             4095         0.01011          0.0103        0
   43             4190         0.01003         0.01026        0
   44             4285         0.00999          0.0103        0
   45             4380        0.009966         0.01039        0
   46             4475        0.009876         0.01047        0
   47             4570         0.00984         0.01047        0
   48             4665         0.00982         0.01054        0
   49             4760        0.009808         0.01048        0
   50             4855        0.009806         0.01047        0
   51             4950        0.009762         0.01034        0
   52             5045        0.009762         0.01045        1
   53             5140        0.009744         0.01042        0
   54             5235        0.009592         0.01039        0
   55             5330        0.009543         0.01039        0
   56             5425        0.009529         0.01025        0
   57             5520        0.009529         0.01022        1
   58             5615        0.009522         0.01014        0
   59             5710        0.009522          0.0102        1
   60             5805        0.009522          0.0102        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009522         0.01003        3
   62             5995        0.009522        0.009842        4
   63             6090          0.0095        0.009772        0
   64             6185        0.009454        0.009729        0
   65             6280        0.009297        0.009781        0
   66             6375        0.009297         0.01002        1
   67             6470        0.009295        0.009924        0
   68             6565        0.009138         0.01003        0
   69             6660        0.009136         0.01007        0
   70             6755        0.009133         0.01002        0
   71             6850        0.009133        0.009913        1
   72             6945        0.009133        0.009898        2
   73             7040        0.009133        0.009674        3
   74             7135        0.009052        0.009473        0
   75             7230         0.00897        0.009433        0
   76             7325         0.00897        0.009543        1
   77             7420        0.008917        0.009472        0
   78             7515        0.008916        0.009507        0
   79             7610        0.008916        0.009633        1
   80             7705        0.008916        0.009559        2
   81             7800        0.008913        0.009356        0
   82             7895        0.008913        0.009556        1
   83             7990        0.008913        0.009493        2
   84             8085        0.008913        0.009335        3
   85             8180        0.008913        0.009238        4
   86             8275        0.008855        0.009179        0
   87             8370        0.008745        0.009146        0
   88             8465        0.008684        0.009137        0
   89             8560        0.008683        0.009145        0
   90             8655        0.008683        0.009758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008681        0.009405        0
   92             8845         0.00866        0.009805        0
   93             8940        0.008647        0.009586        0
   94             9035        0.008647        0.009476        1
   95             9130        0.008643         0.00948        0
   96             9225        0.008627        0.009586        0
   97             9320        0.008627        0.009332        1
   98             9415        0.008622        0.009549        0
   99             9510        0.008611        0.009437        0
  100             9605         0.00861        0.009434        0
  101             9700         0.00861        0.009416        1
  102             9795         0.00861        0.009631        2
  103             9890         0.00861        0.009539        3
  104             9985         0.00861        0.009266        4
  105            10080        0.008531        0.009045        0
  106            10175        0.008531        0.009029        1
  107            10270         0.00852         0.00895        0
  108            10365         0.00852        0.008883        1
  109            10460         0.00848        0.008716        0
  110            10555        0.008459        0.008657        0
  111            10650        0.008401        0.008755        0
  112            10745        0.008379         0.00904        0
  113            10840        0.008373        0.009282        0
  114            10935        0.008372         0.00929        0
  115            11030        0.008372        0.009233        1
  116            11125        0.008367        0.009352        0
  117            11220        0.008367        0.009158        1
  118            11315        0.008367        0.008882        0
  119            11410        0.008367        0.009055        1
