
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06312           8e+05        0
    2              295         0.06312         6.2e+05        1
    3              390          0.0425           6e+05        0
    4              485         0.02386           5e+05        0
    5              580         0.02355         2.7e+05        0
    6              675         0.02355         2.8e+05        1
    7              770         0.02322         2.7e+05        0
    8              865         0.02263         1.7e+05        0
    9              960         0.02227           7e+04        0
   10             1055         0.02028           4e+04        0
   11             1150         0.01912           4e+04        0
   12             1245         0.01562           3e+04        0
   13             1340         0.01562           1e+05        1
   14             1435         0.01522           9e+04        0
   15             1530         0.01522         1.9e+05        1
   16             1625         0.01522         2.6e+05        2
   17             1720         0.01522         2.2e+05        3
   18             1815         0.01479         2.2e+05        0
   19             1910         0.01456         2.2e+05        0
   20             2005           0.014         2.3e+05        0
   21             2100         0.01396         2.7e+05        0
   22             2195         0.01385         2.7e+05        0
   23             2290          0.0137         2.7e+05        0
   24             2385          0.0137         2.4e+05        1
   25             2480          0.0137         1.6e+05        2
   26             2575          0.0137         1.5e+05        3
   27             2670          0.0137         1.2e+05        4
   28             2765          0.0137           9e+04        5
   29             2860         0.01363           3e+04        0
   30             2955         0.01362           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01362           5e+04        1
   32             3145         0.01349           2e+04        0
   33             3240         0.01292           7e+04        0
   34             3335         0.01286           9e+04        0
   35             3430         0.01286         1.5e+05        1
   36             3525           0.012         1.2e+05        0
   37             3620           0.012         1.8e+05        1
   38             3715           0.012         1.8e+05        2
   39             3810           0.012         1.6e+05        3
   40             3905           0.012           8e+04        4
   41             4000          0.0119           4e+04        0
   42             4095         0.01188           2e+04        0
   43             4190         0.01186           2e+04        0
   44             4285         0.01185           9e+04        0
   45             4380         0.01185         2.1e+05        1
   46             4475         0.01185         2.5e+05        2
   47             4570         0.01185         1.7e+05        3
   48             4665         0.01185         1.6e+05        0
   49             4760         0.01185         1.5e+05        1
   50             4855         0.01155           1e+05        0
   51             4950         0.01155           4e+04        1
   52             5045         0.01143           4e+04        0
   53             5140         0.01143           6e+04        1
   54             5235         0.01143           2e+04        2
   55             5330         0.01137         0.02469        0
   56             5425         0.01137           1e+04        1
   57             5520         0.01137         0.02177        2
   58             5615         0.01137         0.01834        3
   59             5710         0.01137           0.015        4
   60             5805         0.01127         0.01431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0111         0.01303        0
   62             5995         0.01104         0.01314        0
   63             6090           0.011         0.01509        0
   64             6185         0.01093           3e+04        0
   65             6280         0.01093           4e+04        1
   66             6375         0.01091           2e+04        0
   67             6470         0.01091           1e+04        1
   68             6565         0.01091           1e+04        0
   69             6660         0.01091           4e+04        1
   70             6755         0.01091           5e+04        0
   71             6850         0.01091           4e+04        1
   72             6945         0.01091           2e+04        2
   73             7040         0.01091           1e+04        3
   74             7135          0.0109           1e+04        0
   75             7230          0.0109           2e+04        1
   76             7325         0.01086         0.01779        0
   77             7420         0.01084         0.01668        0
   78             7515         0.01084         0.02118        1
   79             7610         0.01083         0.01819        0
   80             7705         0.01082           1e+04        0
   81             7800         0.01081           6e+04        0
   82             7895         0.01081         1.2e+05        1
   83             7990         0.01081           6e+04        2
   84             8085         0.01081           3e+04        3
   85             8180         0.01069           1e+04        0
   86             8275         0.01069           1e+04        1
   87             8370         0.01069         0.02293        2
   88             8465        0.009486         0.01742        0
   89             8560        0.009486          0.0165        1
   90             8655        0.009468         0.01635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009457         0.01741        0
   92             8845        0.009457         0.02131        1
   93             8940        0.009453         0.01815        0
   94             9035        0.009453         0.02208        1
   95             9130        0.009441         0.01979        0
   96             9225        0.009359           1e+04        0
   97             9320        0.009359         0.02374        1
   98             9415        0.009316           1e+04        0
   99             9510         0.00931           5e+04        0
  100             9605         0.00931           8e+04        1
  101             9700         0.00931           7e+04        2
  102             9795         0.00931           5e+04        3
  103             9890        0.009171           3e+04        0
  104             9985        0.009171           3e+04        1
  105            10080        0.009171         0.02243        2
  106            10175        0.009129         0.02026        0
  107            10270        0.009129         0.02007        1
  108            10365        0.009099         0.01886        0
  109            10460        0.009087         0.01376        0
  110            10555         0.00904         0.01685        0
  111            10650         0.00904         0.02685        1
  112            10745         0.00904         0.02358        2
  113            10840        0.008841           1e+04        0
  114            10935        0.008841         0.02252        1
  115            11030        0.008841         0.01851        2
  116            11125        0.008841         0.01549        3
  117            11220        0.008841         0.01359        4
  118            11315        0.008809          0.0118        0
  119            11410        0.008776         0.01042        0
  120            11505         0.00876         0.01016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008723           0.012        0
  122            11695        0.008723         0.01776        1
  123            11790         0.00862         0.01746        0
  124            11885        0.008616         0.01847        0
  125            11980        0.008616           3e+04        1
  126            12075        0.008616         0.01993        2
  127            12170        0.008616           1e+04        3
  128            12265        0.008541          0.0141        0
  129            12360        0.008541         0.01387        1
  130            12455        0.008532         0.01244        0
  131            12550        0.008532         0.01314        1
  132            12645        0.008529         0.01202        0
