
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02084           5e+04        0
    2              295         0.01926           4e+04        0
    3              390          0.0179           6e+04        0
    4              485         0.01753           5e+04        0
    5              580         0.01753           7e+04        1
    6              675         0.01516           5e+04        0
    7              770         0.01443           4e+04        0
    8              865        0.009501           4e+04        0
    9              960        0.006793         0.06808        0
   10             1055        0.006793           2e+04        1
   11             1150        0.003746           5e+04        0
   12             1245        0.003746           3e+04        1
   13             1340        0.003746           6e+04        2
   14             1435        0.003746           4e+04        3
   15             1530        0.003746           2e+04        4
   16             1625        0.003746           3e+04        5
   17             1720        0.003612           1e+04        0
   18             1815        0.003504         0.02665        0
   19             1910        0.003428         0.01116        0
   20             2005        0.003428         0.01051        1
   21             2100        0.003348         0.00872        0
   22             2195        0.003348        0.009299        1
   23             2290        0.003348        0.008453        2
   24             2385         0.00322        0.005899        0
   25             2480         0.00319        0.006543        0
   26             2575        0.003187        0.006408        0
   27             2670        0.003187         0.01088        1
   28             2765         0.00316         0.01801        0
   29             2860         0.00316          0.0112        1
   30             2955        0.003057        0.009914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003057         0.00988        1
   32             3145        0.003057        0.009288        2
   33             3240        0.003025        0.009428        0
   34             3335        0.003006         0.00988        0
   35             3430        0.002889           1e+04        0
   36             3525        0.002887           1e+04        0
   37             3620        0.002887         0.01499        1
   38             3715        0.002875          0.0145        0
   39             3810        0.002874         0.01243        0
   40             3905        0.002874           1e+04        1
   41             4000        0.002874          0.0131        2
   42             4095        0.002874        0.009865        3
   43             4190        0.002874           1e+04        4
   44             4285        0.002862           1e+04        0
   45             4380        0.002862        0.007623        1
   46             4475        0.002839        0.006889        0
   47             4570        0.002838        0.006844        0
   48             4665        0.002838        0.007676        1
   49             4760        0.002838        0.007018        2
   50             4855        0.002838        0.005082        3
   51             4950        0.002838        0.004313        4
   52             5045        0.002838        0.003673        5
   53             5140        0.002819        0.003294        0
   54             5235        0.002819        0.003211        1
   55             5330         0.00281         0.00312        0
   56             5425         0.00281        0.003119        1
   57             5520        0.002781        0.003074        0
   58             5615        0.002774           1e+04        0
   59             5710        0.002756        0.003357        0
   60             5805        0.002755        0.003815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002748        0.005048        0
   62             5995        0.002747        0.005539        0
   63             6090        0.002747        0.006704        1
   64             6185        0.002747        0.007828        0
   65             6280        0.002747        0.007996        1
   66             6375        0.002745        0.007433        0
   67             6470        0.002745        0.009514        1
   68             6565        0.002745         0.00836        2
   69             6660        0.002744         0.00867        0
   70             6755        0.002744        0.007161        1
   71             6850        0.002744        0.005936        0
   72             6945        0.002743        0.006204        0
   73             7040        0.002743        0.007962        0
   74             7135        0.002743           1e+04        1
   75             7230        0.002743        0.009473        2
   76             7325        0.002743        0.009766        3
   77             7420        0.002743        0.009713        4
   78             7515        0.002743        0.008393        5
   79             7610        0.002743        0.006737        6
   80             7705        0.002743        0.005074        7
   81             7800        0.002743        0.003727        8
   82             7895        0.002743        0.003454        9
   83             7990        0.002741        0.003029        0
   84             8085         0.00274        0.002799        0
   85             8180        0.002738        0.002822        0
   86             8275        0.002689        0.002937        0
   87             8370        0.002689           1e+04        1
   88             8465        0.002689        0.003109        2
   89             8560        0.002676        0.002999        0
   90             8655        0.002667        0.003019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002667        0.003347        1
   92             8845        0.002666        0.003205        0
   93             8940        0.002663        0.003294        0
   94             9035        0.002662        0.004029        0
   95             9130         0.00266        0.005469        0
   96             9225         0.00266           1e+04        0
   97             9320        0.002659           1e+04        0
   98             9415        0.002659         0.01095        1
   99             9510        0.002658         0.01126        0
  100             9605        0.002658         0.02128        1
  101             9700        0.002658         0.01033        2
  102             9795        0.002658        0.008978        0
  103             9890        0.002658        0.009364        1
  104             9985        0.002658        0.009377        2
  105            10080        0.002658        0.008671        3
  106            10175        0.002658        0.007999        4
  107            10270        0.002658        0.006039        5
  108            10365        0.002651        0.005148        0
  109            10460        0.002651        0.005002        0
  110            10555        0.002647        0.004891        0
  111            10650        0.002639        0.005661        0
  112            10745        0.002635        0.006695        0
  113            10840        0.002635        0.008372        1
  114            10935        0.002635            0.01        2
  115            11030        0.002621        0.008418        0
  116            11125         0.00262           1e+04        0
  117            11220         0.00262         0.01114        1
  118            11315         0.00262        0.008531        2
  119            11410         0.00262        0.006977        0
  120            11505         0.00262        0.007031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00262        0.006465        2
  122            11695         0.00262        0.005081        3
  123            11790         0.00262        0.004367        4
  124            11885        0.002607        0.003702        0
  125            11980        0.002607        0.003606        1
  126            12075        0.002586        0.003378        0
  127            12170        0.002586        0.003293        1
  128            12265        0.002586        0.003108        2
  129            12360        0.002562        0.002971        0
  130            12455        0.002549        0.002927        0
  131            12550        0.002549        0.003174        1
  132            12645        0.002544        0.002981        0
  133            12740        0.002538        0.003145        0
  134            12835        0.002535        0.003694        0
  135            12930        0.002535        0.006094        1
  136            13025        0.002535        0.005225        0
  137            13120        0.002535        0.006699        1
  138            13215        0.002531           1e+04        0
  139            13310        0.002531        0.006079        1
  140            13405         0.00253        0.004624        0
  141            13500         0.00253        0.005113        1
  142            13595        0.002529        0.004775        0
  143            13690        0.002527        0.005344        0
  144            13785        0.002526        0.006291        0
  145            13880        0.002526        0.007521        1
  146            13975        0.002526        0.006033        0
  147            14070        0.002526        0.007039        1
  148            14165        0.002526        0.007282        0
  149            14260        0.002518           1e+04        0
  150            14355        0.002518        0.009853        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002518         0.01097        2
  152            14545        0.002518          0.0107        3
  153            14640        0.002518        0.006309        4
  154            14735        0.002518        0.005988        0
  155            14830        0.002518        0.005301        1
  156            14925        0.002516        0.005705        0
  157            15020        0.002511        0.005209        0
  158            15115        0.002511        0.005812        1
  159            15210        0.002511        0.005024        2
  160            15305        0.002505         0.00504        0
  161            15400        0.002504        0.004955        0
  162            15495        0.002503        0.006147        0
  163            15590        0.002503        0.008297        1
  164            15685          0.0025        0.006688        0
  165            15780        0.002487           1e+04        0
  166            15875        0.002487           1e+04        1
  167            15970        0.002487        0.008489        2
  168            16065        0.002487        0.006901        3
