
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01056           6e+04        0
    2              295         0.01028           2e+04        0
    3              390        0.008504           5e+04        0
    4              485        0.008504           6e+04        1
    5              580        0.007885           1e+04        0
    6              675        0.007532           3e+04        0
    7              770        0.005432           2e+04        0
    8              865        0.005432           2e+04        1
    9              960        0.005432           1e+04        2
   10             1055        0.003753           1e+04        0
   11             1150        0.003753           2e+04        1
   12             1245        0.003753           2e+04        2
   13             1340        0.003753           1e+04        3
   14             1435        0.003753           2e+04        0
   15             1530        0.003753           1e+04        1
   16             1625        0.003527           1e+04        0
   17             1720        0.003527         0.01588        1
   18             1815        0.002963         0.01386        0
   19             1910        0.002932           1e+04        0
   20             2005        0.002932         0.01299        1
   21             2100        0.002807           1e+04        0
   22             2195        0.002804        0.008784        0
   23             2290         0.00256        0.009358        0
   24             2385         0.00256         0.01273        1
   25             2480         0.00256         0.01149        2
   26             2575         0.00256           1e+04        3
   27             2670         0.00253        0.007262        0
   28             2765        0.002488        0.007055        0
   29             2860        0.002488        0.007907        1
   30             2955        0.002481        0.006648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002481        0.007257        1
   32             3145        0.002481        0.006892        2
   33             3240        0.002481        0.006526        3
   34             3335        0.002458         0.00599        0
   35             3430        0.002458        0.005827        1
   36             3525        0.002458        0.004993        2
   37             3620        0.002458        0.004054        3
   38             3715        0.002428         0.00331        0
   39             3810         0.00237        0.003221        0
   40             3905         0.00235        0.003449        0
   41             4000         0.00235        0.005068        1
   42             4095        0.002325        0.006467        0
   43             4190        0.002325        0.005868        1
   44             4285        0.002325        0.004777        2
   45             4380        0.002267        0.004225        0
   46             4475        0.002267         0.00358        1
   47             4570        0.002244        0.003194        0
   48             4665        0.002227        0.003239        0
   49             4760        0.002223        0.003961        0
   50             4855        0.002195         0.00677        0
   51             4950        0.002189           4e+04        0
   52             5045        0.002142           2e+04        0
   53             5140        0.002142           3e+04        1
   54             5235        0.002127           3e+04        0
   55             5330        0.002127           2e+04        1
   56             5425        0.002125           3e+04        0
   57             5520        0.002115           5e+04        0
   58             5615        0.002113           3e+04        0
   59             5710        0.002111           1e+04        0
   60             5805        0.002101         0.02267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002101           2e+04        1
   62             5995        0.002101           2e+04        2
   63             6090        0.002101           1e+04        0
   64             6185        0.002099           2e+04        0
   65             6280        0.002095           1e+04        0
   66             6375        0.002091           1e+04        0
   67             6470        0.002091           1e+04        1
   68             6565        0.002091           1e+04        2
   69             6660        0.001789           1e+04        0
   70             6755        0.001774           2e+04        0
   71             6850        0.001774           5e+04        1
   72             6945        0.001774           2e+04        2
   73             7040        0.001774           8e+04        3
   74             7135        0.001774           1e+05        4
   75             7230        0.001774         1.2e+05        5
   76             7325        0.001752           7e+04        0
   77             7420        0.001752           5e+04        1
   78             7515        0.001742           4e+04        0
   79             7610        0.001742           3e+04        1
   80             7705        0.001737           1e+04        0
   81             7800        0.001734           2e+04        0
   82             7895        0.001725           2e+04        0
   83             7990        0.001717         0.00585        0
   84             8085        0.001702           1e+04        0
   85             8180        0.001702         0.01154        1
   86             8275        0.001702         0.01208        2
   87             8370        0.001695           1e+04        0
   88             8465        0.001693         0.01066        0
   89             8560        0.001686           1e+04        0
   90             8655        0.001686         0.01895        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001686           1e+04        0
   92             8845        0.001681         0.01585        0
   93             8940        0.001681         0.02247        0
   94             9035        0.001679         0.02081        0
   95             9130        0.001679         0.01747        1
   96             9225        0.001679           2e+04        2
   97             9320        0.001679         0.01401        3
   98             9415        0.001679        0.008403        4
   99             9510        0.001679        0.006037        5
  100             9605        0.001679        0.004421        6
  101             9700        0.001679        0.003064        7
  102             9795        0.001679           1e+04        8
  103             9890        0.001673        0.002106        0
  104             9985        0.001673        0.001877        1
  105            10080        0.001673           1e+04        2
  106            10175        0.001673        0.001736        3
  107            10270        0.001671        0.001711        0
  108            10365         0.00167        0.001704        0
  109            10460         0.00167        0.001712        0
  110            10555         0.00167        0.001766        0
  111            10650        0.001669         0.00193        0
  112            10745        0.001669           1e+04        0
  113            10840        0.001668        0.003405        0
  114            10935        0.001666        0.004068        0
  115            11030        0.001666           1e+04        1
  116            11125        0.001666           2e+04        0
  117            11220        0.001666           1e+04        0
  118            11315        0.001666           1e+04        0
  119            11410        0.001666           2e+04        0
  120            11505        0.001665           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001665           2e+04        1
  122            11695        0.001665           1e+04        0
  123            11790        0.001665         0.01198        1
  124            11885        0.001665           2e+04        2
  125            11980        0.001665           3e+04        0
  126            12075        0.001665        0.008074        1
  127            12170        0.001665           2e+04        0
  128            12265        0.001665           1e+04        1
  129            12360        0.001665           1e+04        2
  130            12455        0.001665           1e+04        3
  131            12550        0.001665        0.004545        4
  132            12645        0.001665           2e+04        5
  133            12740        0.001665        0.002869        6
  134            12835        0.001665           1e+04        7
  135            12930        0.001664           1e+04        0
  136            13025        0.001664        0.001861        1
  137            13120        0.001664        0.001808        2
  138            13215        0.001664        0.001745        3
