
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02465         7.8e+05        0
    2              295         0.02465         6.7e+05        1
    3              390         0.02465         6.8e+05        2
    4              485         0.02465         6.2e+05        3
    5              580         0.02465         6.1e+05        4
    6              675         0.02465         5.9e+05        5
    7              770         0.01568         5.1e+05        0
    8              865         0.01318         3.9e+05        0
    9              960         0.01263         4.1e+05        0
   10             1055         0.01193         3.8e+05        0
   11             1150         0.01193         3.8e+05        1
   12             1245         0.01187         3.9e+05        0
   13             1340         0.01185         3.2e+05        0
   14             1435         0.01185         2.7e+05        0
   15             1530         0.01179           2e+05        0
   16             1625         0.01092           9e+04        0
   17             1720         0.01027         1.1e+05        0
   18             1815        0.009727           7e+04        0
   19             1910        0.009459           1e+05        0
   20             2005        0.009449         1.1e+05        0
   21             2100        0.009407           4e+04        0
   22             2195        0.009407           3e+04        1
   23             2290          0.0094         1.4e+05        0
   24             2385        0.008622           7e+04        0
   25             2480        0.008622           5e+04        1
   26             2575        0.008622         1.2e+05        2
   27             2670        0.008616         1.8e+05        0
   28             2765        0.008616         2.5e+05        1
   29             2860        0.008574         3.1e+05        0
   30             2955        0.008522         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00851         2.4e+05        0
   32             3145         0.00851         1.3e+05        1
   33             3240         0.00851         1.8e+05        2
   34             3335         0.00851         2.2e+05        3
   35             3430         0.00851         2.4e+05        4
   36             3525        0.008485         2.4e+05        0
   37             3620        0.008308         2.6e+05        0
   38             3715        0.008308         2.8e+05        1
   39             3810        0.008307           3e+05        0
   40             3905        0.008307         3.4e+05        1
   41             4000        0.008303         3.5e+05        0
   42             4095          0.0083         3.4e+05        0
   43             4190          0.0083         3.7e+05        0
   44             4285          0.0083         2.5e+05        1
   45             4380          0.0083         2.7e+05        2
   46             4475          0.0083         3.1e+05        3
   47             4570          0.0083         3.1e+05        4
   48             4665          0.0083         3.1e+05        5
   49             4760          0.0083         2.7e+05        6
   50             4855        0.008277         2.1e+05        0
   51             4950        0.008254         1.4e+05        0
   52             5045        0.008254         1.6e+05        0
   53             5140        0.008254         2.2e+05        0
   54             5235        0.007723         2.9e+05        0
   55             5330        0.007693         2.8e+05        0
   56             5425        0.007673         1.7e+05        0
   57             5520        0.007644         1.5e+05        0
   58             5615        0.007644         1.5e+05        1
   59             5710        0.007644         1.6e+05        0
   60             5805        0.007644         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007644         1.5e+05        2
   62             5995        0.007644         1.9e+05        3
   63             6090        0.007644         2.5e+05        4
   64             6185        0.007644         2.5e+05        5
   65             6280        0.007644         2.4e+05        6
   66             6375        0.007066         2.1e+05        0
   67             6470        0.007066         1.8e+05        1
   68             6565        0.007061         1.9e+05        0
   69             6660        0.007022         1.7e+05        0
   70             6755        0.007022           2e+05        1
   71             6850        0.006423         1.6e+05        0
   72             6945        0.006423         1.7e+05        1
   73             7040        0.006423         2.2e+05        0
   74             7135        0.006415         2.2e+05        0
   75             7230        0.006415         2.8e+05        0
   76             7325        0.006415         3.2e+05        1
   77             7420        0.006347         2.9e+05        0
   78             7515        0.006347         3.2e+05        1
   79             7610        0.006324         2.7e+05        0
   80             7705        0.006324         3.7e+05        1
   81             7800        0.006324         3.6e+05        2
   82             7895        0.006322         4.3e+05        0
   83             7990        0.006319         3.6e+05        0
   84             8085        0.006319         3.7e+05        1
   85             8180        0.006313         3.5e+05        0
   86             8275          0.0063         3.5e+05        0
   87             8370          0.0063         3.2e+05        1
   88             8465          0.0063         3.8e+05        2
   89             8560        0.006246           4e+05        0
   90             8655        0.006233         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006233         2.9e+05        1
   92             8845        0.006173         3.4e+05        0
   93             8940        0.006125         2.9e+05        0
   94             9035        0.005999         1.6e+05        0
   95             9130        0.005929         1.1e+05        0
   96             9225        0.005929           6e+04        1
   97             9320        0.005929         1.6e+05        2
   98             9415        0.005929         2.2e+05        3
   99             9510        0.005904         2.6e+05        0
  100             9605        0.005904         3.3e+05        1
  101             9700        0.005904           3e+05        2
  102             9795        0.005904         3.4e+05        3
  103             9890        0.005904           3e+05        4
  104             9985        0.005894         2.2e+05        0
  105            10080        0.005894         1.7e+05        1
  106            10175        0.005894         1.7e+05        0
  107            10270        0.005593         2.2e+05        0
  108            10365        0.005591           2e+05        0
  109            10460        0.005571         2.9e+05        0
  110            10555        0.005454         3.7e+05        0
  111            10650        0.005454           3e+05        1
  112            10745        0.005454         2.6e+05        2
  113            10840        0.005454         3.2e+05        3
  114            10935        0.005441         2.3e+05        0
  115            11030        0.005403         3.3e+05        0
  116            11125        0.005403         4.1e+05        1
  117            11220        0.005403         3.3e+05        2
  118            11315        0.005379         3.5e+05        0
  119            11410         0.00534         3.8e+05        0
  120            11505        0.005329         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005329         3.2e+05        1
  122            11695        0.005329         3.4e+05        2
  123            11790        0.005329         3.2e+05        3
  124            11885        0.005329         3.9e+05        4
  125            11980        0.005316         3.2e+05        0
  126            12075        0.005316         2.4e+05        1
  127            12170        0.005316         2.2e+05        2
  128            12265        0.005316         2.1e+05        3
  129            12360        0.005295         1.4e+05        0
  130            12455        0.005221           1e+05        0
  131            12550        0.005169           9e+04        0
  132            12645        0.005169           2e+05        1
  133            12740        0.005169           2e+05        2
  134            12835        0.005166         1.9e+05        0
  135            12930        0.005165         1.9e+05        0
  136            13025        0.005162           2e+05        0
  137            13120        0.005162         2.6e+05        1
  138            13215        0.005108         2.8e+05        0
  139            13310         0.00508         2.8e+05        0
  140            13405        0.005022         2.3e+05        0
  141            13500        0.004977         2.5e+05        0
  142            13595        0.004977         1.7e+05        1
  143            13690        0.004977           2e+05        2
  144            13785        0.004977         2.2e+05        3
  145            13880        0.004977         2.6e+05        4
  146            13975        0.004977         3.8e+05        5
  147            14070        0.004977           3e+05        6
  148            14165        0.004976         2.4e+05        0
  149            14260        0.004976         2.6e+05        1
  150            14355        0.004947         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004947         2.3e+05        1
  152            14545        0.004941         2.1e+05        0
  153            14640        0.004844         1.9e+05        0
  154            14735        0.004821           2e+05        0
  155            14830         0.00482         2.4e+05        0
  156            14925         0.00482         3.1e+05        1
  157            15020        0.004793         2.8e+05        0
  158            15115        0.004792         3.7e+05        0
  159            15210        0.004792         2.8e+05        1
  160            15305        0.004758         3.1e+05        0
  161            15400        0.004758         3.1e+05        1
  162            15495        0.004758         3.7e+05        2
  163            15590        0.004758         3.4e+05        3
  164            15685        0.004758         3.1e+05        4
  165            15780        0.004725         3.1e+05        0
  166            15875        0.004719         2.4e+05        0
  167            15970        0.004719         2.5e+05        1
  168            16065        0.004719         3.1e+05        0
  169            16160        0.004698         3.1e+05        0
  170            16255        0.004692         3.4e+05        0
  171            16350        0.004657         3.1e+05        0
  172            16445        0.004651         2.3e+05        0
  173            16540        0.004651         1.2e+05        1
  174            16635        0.004617         1.6e+05        0
  175            16730        0.004579           6e+04        0
  176            16825        0.004546           3e+04        0
  177            16920        0.004534           1e+04        0
  178            17015        0.004534           2e+04        1
  179            17110        0.004534           1e+05        2
  180            17205        0.004534         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004534         3.4e+05        4
  182            17395        0.004503         3.5e+05        0
  183            17490        0.004481         3.4e+05        0
  184            17585        0.004466         3.2e+05        0
