
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02663         0.03079        0
    2              295         0.02584          0.0299        0
    3              390         0.02519         0.02877        0
    4              485         0.02457         0.02767        0
    5              580           0.024         0.02701        0
    6              675           0.024         0.02633        1
    7              770         0.02351         0.02592        0
    8              865         0.02327         0.02542        0
    9              960          0.0229         0.02486        0
   10             1055         0.02253          0.0242        0
   11             1150         0.02234         0.02377        0
   12             1245         0.02189         0.02348        0
   13             1340         0.02111         0.02302        0
   14             1435         0.02083         0.02254        0
   15             1530         0.02062         0.02213        0
   16             1625         0.02038          0.0216        0
   17             1720         0.02028         0.02125        0
   18             1815         0.02025         0.02099        0
   19             1910         0.02022         0.02078        0
   20             2005         0.02018         0.02059        0
   21             2100         0.02012         0.02043        0
   22             2195         0.02012         0.02029        0
   23             2290         0.02012         0.02024        1
   24             2385         0.02005         0.02058        0
   25             2480         0.01995         0.02031        0
   26             2575         0.01995         0.02025        1
   27             2670         0.01995         0.02055        2
   28             2765         0.01989          0.0206        0
   29             2860         0.01989         0.02095        1
   30             2955         0.01989         0.02063        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01989          0.0204        3
   32             3145         0.01977          0.0203        0
   33             3240         0.01967         0.02029        0
   34             3335         0.01948         0.02037        0
   35             3430         0.01936         0.02049        0
   36             3525         0.01921         0.02014        0
   37             3620         0.01918          0.0199        0
   38             3715         0.01897         0.01968        0
   39             3810         0.01851          0.0195        0
   40             3905         0.01851         0.01931        1
   41             4000         0.01851         0.01979        2
   42             4095         0.01843         0.01958        0
   43             4190         0.01843         0.01967        1
   44             4285         0.01843         0.01957        2
   45             4380         0.01843         0.01932        0
   46             4475         0.01843         0.01924        1
   47             4570         0.01828         0.01897        0
   48             4665         0.01816         0.01897        0
   49             4760         0.01806         0.01934        0
   50             4855         0.01806         0.01893        1
   51             4950         0.01806         0.01919        2
   52             5045         0.01806         0.01909        3
   53             5140         0.01806         0.01894        4
   54             5235          0.0179         0.01866        0
   55             5330         0.01788         0.01847        0
   56             5425         0.01788         0.01874        1
   57             5520         0.01788         0.01863        2
   58             5615         0.01767         0.01836        0
   59             5710         0.01743         0.01835        0
   60             5805         0.01734         0.01846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01703          0.0189        0
   62             5995         0.01703         0.01805        1
   63             6090         0.01703         0.01855        2
   64             6185         0.01698         0.01842        0
   65             6280         0.01676         0.01854        0
   66             6375         0.01676         0.01803        1
   67             6470         0.01666          0.0181        0
   68             6565         0.01666         0.01752        1
   69             6660         0.01666         0.01796        2
   70             6755         0.01666         0.01782        3
   71             6850         0.01657         0.01754        0
   72             6945         0.01622         0.01737        0
   73             7040         0.01612         0.01776        0
   74             7135         0.01612         0.01711        1
   75             7230         0.01612         0.01762        2
   76             7325         0.01612         0.01733        3
   77             7420         0.01607         0.01691        0
   78             7515         0.01607         0.01693        1
   79             7610         0.01607         0.01673        2
   80             7705         0.01607         0.01655        3
   81             7800         0.01603         0.01644        0
   82             7895         0.01595         0.01643        0
   83             7990         0.01581         0.01643        0
   84             8085         0.01581         0.01676        1
   85             8180         0.01567         0.01665        0
   86             8275         0.01562         0.01671        0
   87             8370         0.01555         0.01712        0
   88             8465         0.01555         0.01651        1
   89             8560         0.01552         0.01697        0
   90             8655          0.0155         0.01654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0155          0.0161        1
   92             8845          0.0155         0.01696        2
   93             8940          0.0155          0.0166        3
   94             9035         0.01547         0.01647        0
   95             9130         0.01547         0.01639        1
   96             9225         0.01547         0.01622        2
   97             9320         0.01537         0.01602        0
   98             9415         0.01534         0.01598        0
   99             9510         0.01533         0.01612        0
  100             9605         0.01529         0.01643        0
  101             9700         0.01514         0.01588        0
  102             9795         0.01513         0.01564        0
  103             9890         0.01513          0.0154        1
  104             9985         0.01513          0.0162        2
  105            10080         0.01513         0.01616        3
  106            10175         0.01502         0.01601        0
  107            10270         0.01481         0.01603        0
  108            10365         0.01481         0.01612        1
  109            10460         0.01481         0.01601        2
  110            10555         0.01481         0.01565        3
  111            10650         0.01473         0.01541        0
  112            10745         0.01473          0.0154        1
  113            10840         0.01473         0.01523        2
  114            10935          0.0147         0.01508        0
  115            11030         0.01448         0.01501        0
  116            11125         0.01448         0.01516        1
  117            11220         0.01448         0.01501        2
  118            11315         0.01437         0.01489        0
  119            11410         0.01437         0.01486        1
  120            11505         0.01434         0.01474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01425         0.01467        0
  122            11695         0.01425         0.01479        1
  123            11790         0.01413         0.01469        0
  124            11885         0.01413         0.01473        1
  125            11980         0.01399         0.01458        0
  126            12075         0.01386         0.01452        0
  127            12170         0.01383         0.01473        0
  128            12265          0.0138         0.01532        0
  129            12360         0.01379         0.01459        0
  130            12455         0.01379          0.0142        1
  131            12550         0.01379         0.01491        2
  132            12645         0.01379         0.01476        3
  133            12740         0.01379         0.01459        4
  134            12835         0.01379         0.01431        5
  135            12930         0.01365          0.0141        0
  136            13025         0.01364         0.01404        0
  137            13120         0.01361         0.01409        0
  138            13215         0.01359         0.01438        0
  139            13310         0.01359         0.01507        1
  140            13405         0.01354         0.01483        0
  141            13500         0.01349         0.01529        0
  142            13595         0.01345         0.01474        0
  143            13690         0.01341         0.01424        0
  144            13785         0.01341         0.01387        1
  145            13880         0.01341         0.01475        2
  146            13975         0.01341          0.0145        3
  147            14070         0.01341         0.01408        4
  148            14165         0.01341         0.01394        5
  149            14260         0.01339         0.01382        0
  150            14355         0.01339         0.01383        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01339         0.01368        2
  152            14545         0.01338         0.01361        0
  153            14640         0.01336         0.01361        0
  154            14735         0.01336         0.01363        0
  155            14830         0.01332         0.01375        0
  156            14925         0.01332         0.01397        0
  157            15020         0.01332         0.01459        0
  158            15115         0.01332           0.014        1
  159            15210          0.0133         0.01464        0
  160            15305          0.0133         0.01402        0
  161            15400          0.0133         0.01358        1
  162            15495          0.0133         0.01438        2
  163            15590          0.0133         0.01433        3
  164            15685          0.0133         0.01416        4
  165            15780          0.0133         0.01386        5
  166            15875         0.01329         0.01368        0
  167            15970         0.01329         0.01358        1
  168            16065         0.01329         0.01353        2
  169            16160         0.01329         0.01344        3
  170            16255         0.01326          0.0134        0
  171            16350         0.01325         0.01339        0
  172            16445         0.01325          0.0134        1
  173            16540         0.01325          0.0134        2
  174            16635          0.0132         0.01336        0
  175            16730         0.01317         0.01336        0
  176            16825         0.01317         0.01342        1
  177            16920         0.01316         0.01338        0
  178            17015         0.01315         0.01338        0
  179            17110         0.01313         0.01339        0
  180            17205         0.01313         0.01352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0131         0.01393        0
  182            17395          0.0131         0.01467        1
  183            17490          0.0131         0.01449        2
  184            17585         0.01307         0.01421        0
  185            17680         0.01307         0.01414        1
  186            17775         0.01304         0.01396        0
  187            17870         0.01304         0.01411        1
  188            17965         0.01304         0.01383        2
  189            18060         0.01304         0.01365        3
  190            18155         0.01304         0.01348        4
  191            18250         0.01304         0.01334        5
  192            18345         0.01302         0.01321        0
  193            18440         0.01302          0.0132        1
  194            18535           0.013         0.01315        0
  195            18630         0.01298         0.01312        0
  196            18725         0.01295         0.01311        0
  197            18820         0.01294         0.01317        0
  198            18915         0.01294         0.01329        1
  199            19010         0.01293         0.01325        0
  200            19105         0.01292         0.01325        0
  201            19200         0.01291         0.01363        0
  202            19295         0.01289         0.01432        0
  203            19390         0.01289          0.0138        0
  204            19485         0.01289         0.01332        0
  205            19580         0.01289          0.0131        1
  206            19675         0.01289         0.01385        0
  207            19770         0.01289         0.01343        1
  208            19865         0.01289         0.01411        2
  209            19960         0.01289         0.01406        3
  210            20055         0.01289         0.01391        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01289          0.0136        5
  212            20245         0.01289         0.01335        6
  213            20340         0.01289         0.01314        7
  214            20435         0.01285         0.01296        0
  215            20530         0.01281         0.01295        0
  216            20625         0.01279         0.01298        0
  217            20720         0.01277         0.01304        0
  218            20815         0.01277          0.0132        1
  219            20910         0.01277         0.01316        0
  220            21005         0.01275         0.01322        0
  221            21100         0.01275         0.01348        1
  222            21195         0.01275          0.0135        0
  223            21290         0.01275         0.01363        1
  224            21385         0.01275         0.01347        2
  225            21480         0.01275         0.01337        3
  226            21575         0.01275         0.01314        4
  227            21670         0.01274           0.013        0
  228            21765         0.01274         0.01293        1
  229            21860         0.01274         0.01288        2
  230            21955         0.01272         0.01283        0
  231            22050         0.01271         0.01283        0
  232            22145         0.01271         0.01285        0
  233            22240          0.0127         0.01292        0
  234            22335          0.0127         0.01304        1
  235            22430          0.0127         0.01307        0
  236            22525          0.0127         0.01306        0
  237            22620          0.0127         0.01333        0
  238            22715          0.0127         0.01397        0
  239            22810          0.0127         0.01341        1
  240            22905          0.0127         0.01408        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0127           0.014        3
  242            23095          0.0127          0.0137        4
  243            23190          0.0127         0.01339        5
  244            23285          0.0127         0.01308        6
  245            23380          0.0127         0.01297        7
  246            23475         0.01257         0.01286        0
  247            23570         0.01257         0.01277        1
  248            23665         0.01257         0.01274        2
  249            23760         0.01257          0.0127        3
  250            23855         0.01257         0.01266        4
  251            23950         0.01256         0.01263        0
  252            24045         0.01256         0.01261        0
  253            24140         0.01254         0.01261        0
