
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01144         0.02853        0
    2              295        0.008548         0.02359        0
    3              390        0.008548         0.01888        1
    4              485        0.006831         0.01548        0
    5              580        0.006436         0.01282        0
    6              675        0.005762         0.01121        0
    7              770        0.005025        0.009883        0
    8              865        0.004966        0.009217        0
    9              960        0.003139        0.007656        0
   10             1055        0.003139        0.007122        1
   11             1150        0.003106        0.006442        0
   12             1245        0.003037        0.005853        0
   13             1340        0.003037        0.005377        1
   14             1435        0.003036        0.005197        0
   15             1530        0.002998        0.004641        0
   16             1625        0.002865        0.004547        0
   17             1720        0.002847        0.004315        0
   18             1815        0.002847        0.004512        1
   19             1910        0.002847        0.004425        2
   20             2005        0.002847        0.004072        3
   21             2100        0.002847        0.003578        4
   22             2195        0.002755        0.003197        0
   23             2290        0.002755        0.003081        1
   24             2385        0.002755        0.003072        2
   25             2480         0.00275        0.002948        0
   26             2575        0.002672        0.002979        0
   27             2670        0.002672        0.003094        1
   28             2765        0.002614        0.003017        0
   29             2860        0.002578        0.003097        0
   30             2955        0.002459         0.00381        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00235        0.003532        0
   32             3145        0.002174        0.003738        0
   33             3240        0.002174        0.003862        1
   34             3335        0.002174        0.004229        2
   35             3430        0.002164        0.003553        0
   36             3525        0.002164        0.004025        1
   37             3620        0.002164          0.0038        2
   38             3715        0.002164        0.003147        3
   39             3810        0.002122        0.002765        0
   40             3905        0.002099        0.002812        0
   41             4000        0.002099        0.002973        1
   42             4095        0.002068        0.002995        0
   43             4190        0.002068        0.003121        1
   44             4285        0.002068        0.002979        2
   45             4380        0.002068        0.002776        3
   46             4475        0.002068        0.002597        4
   47             4570        0.002046        0.002309        0
   48             4665        0.002046        0.002203        1
   49             4760        0.002046         0.00217        2
   50             4855        0.002029        0.002128        0
   51             4950        0.002029          0.0021        1
   52             5045        0.002027         0.00208        0
   53             5140        0.002011        0.002075        0
   54             5235        0.002011         0.00212        1
   55             5330        0.001992        0.002072        0
   56             5425        0.001982        0.002084        0
   57             5520        0.001973        0.002213        0
   58             5615        0.001963        0.002264        0
   59             5710        0.001954        0.002373        0
   60             5805        0.001944         0.00263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001944        0.002944        1
   62             5995        0.001944        0.003154        2
   63             6090         0.00193        0.002946        0
   64             6185         0.00193        0.003828        1
   65             6280         0.00193        0.003766        2
   66             6375         0.00193        0.003086        3
   67             6470         0.00193        0.002893        4
   68             6565        0.001927        0.002327        0
   69             6660        0.001857        0.002355        0
   70             6755        0.001857        0.002483        1
   71             6850        0.001827        0.002236        0
   72             6945        0.001827        0.002216        1
   73             7040        0.001817        0.002102        0
   74             7135        0.001804          0.0024        0
   75             7230        0.001795        0.002774        0
   76             7325         0.00179         0.00312        0
   77             7420        0.001789        0.003008        0
   78             7515        0.001785        0.003366        0
   79             7610        0.001743        0.003318        0
   80             7705         0.00174        0.003319        0
   81             7800         0.00174        0.003434        1
   82             7895         0.00174        0.003059        2
   83             7990         0.00174        0.002776        3
   84             8085         0.00174        0.002656        4
   85             8180        0.001673        0.002368        0
   86             8275        0.001673        0.002293        1
   87             8370        0.001666        0.002214        0
   88             8465        0.001666        0.002179        1
   89             8560        0.001639        0.002086        0
   90             8655        0.001638        0.002337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001627        0.002358        0
   92             8845        0.001611        0.003048        0
   93             8940        0.001553        0.002859        0
   94             9035        0.001553        0.003008        1
   95             9130        0.001553        0.003021        2
   96             9225        0.001553        0.002829        3
   97             9320        0.001553        0.002284        4
   98             9415        0.001553        0.001964        5
   99             9510        0.001517        0.001888        0
  100             9605        0.001517        0.001803        1
  101             9700        0.001487        0.001727        0
  102             9795        0.001487        0.001811        1
  103             9890        0.001484        0.001705        0
  104             9985        0.001458         0.00174        0
  105            10080        0.001454        0.001764        0
  106            10175        0.001454        0.002038        1
  107            10270        0.001451        0.001961        0
  108            10365        0.001451        0.002114        1
  109            10460        0.001451        0.002146        2
  110            10555        0.001451        0.001957        3
  111            10650        0.001444        0.001849        0
  112            10745        0.001432        0.001917        0
Optimization terminated: minimum fitness limit reached.
