
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03647         7.9e+05        0
    2              295         0.03647         6.7e+05        1
    3              390         0.03647         6.6e+05        2
    4              485         0.03647         5.4e+05        3
    5              580         0.03647           6e+05        4
    6              675         0.03647         4.5e+05        5
    7              770         0.01841         3.8e+05        0
    8              865         0.01841         3.3e+05        1
    9              960         0.01841         2.8e+05        2
   10             1055         0.01198         2.3e+05        0
   11             1150         0.01191         2.3e+05        0
   12             1245        0.009516         1.7e+05        0
   13             1340        0.009104         2.6e+05        0
   14             1435        0.008496         2.3e+05        0
   15             1530        0.007378         2.1e+05        0
   16             1625        0.007165         1.3e+05        0
   17             1720        0.006805           7e+04        0
   18             1815        0.006805           6e+04        1
   19             1910        0.006805         1.6e+05        2
   20             2005        0.006805         2.5e+05        3
   21             2100        0.006182         2.4e+05        0
   22             2195        0.005862         2.6e+05        0
   23             2290        0.004732         2.8e+05        0
   24             2385        0.004732         2.4e+05        1
   25             2480        0.004537         2.1e+05        0
   26             2575        0.004184         1.2e+05        0
   27             2670        0.004184         1.1e+05        1
   28             2765        0.003304         1.4e+05        0
   29             2860        0.003242           1e+05        0
   30             2955        0.003185           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002689           5e+04        0
   32             3145        0.002689           2e+04        1
   33             3240        0.002566         1.4e+05        0
   34             3335        0.002566           9e+04        1
   35             3430        0.002566         1.4e+05        2
   36             3525        0.002566         2.2e+05        3
   37             3620        0.002456         2.7e+05        0
   38             3715        0.002456         3.1e+05        1
   39             3810        0.002456         3.2e+05        2
   40             3905        0.002456         1.8e+05        3
   41             4000        0.002456           2e+05        4
   42             4095        0.002453           2e+05        0
   43             4190         0.00243         1.7e+05        0
   44             4285        0.002392           2e+05        0
   45             4380        0.002392         2.3e+05        1
   46             4475        0.002392         2.6e+05        2
   47             4570        0.002381         2.7e+05        0
   48             4665        0.002381         2.2e+05        1
   49             4760        0.002362         2.6e+05        0
   50             4855        0.002362         2.1e+05        1
   51             4950        0.002361         2.1e+05        0
   52             5045        0.002354         1.7e+05        0
   53             5140        0.002353         2.1e+05        0
   54             5235        0.002352         2.6e+05        0
   55             5330        0.002352         2.7e+05        1
   56             5425        0.002351         2.8e+05        0
   57             5520        0.002349           3e+05        0
   58             5615        0.002318         2.5e+05        0
   59             5710        0.002318         1.6e+05        1
   60             5805        0.002318         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002318           1e+05        1
   62             5995        0.002243         1.8e+05        0
   63             6090        0.002243         1.1e+05        1
   64             6185        0.002243           2e+05        2
   65             6280        0.002243         2.7e+05        3
   66             6375        0.002243         2.9e+05        4
   67             6470         0.00224         2.6e+05        0
   68             6565         0.00224           3e+05        1
   69             6660        0.002161         2.9e+05        0
   70             6755        0.002134         3.2e+05        0
   71             6850        0.002123         2.7e+05        0
   72             6945        0.002123         2.6e+05        1
   73             7040        0.002123         2.5e+05        2
   74             7135        0.002088         3.1e+05        0
   75             7230        0.002088           3e+05        1
   76             7325        0.002086         2.8e+05        0
   77             7420         0.00207         3.1e+05        0
   78             7515         0.00207         2.3e+05        1
   79             7610         0.00206         2.6e+05        0
   80             7705         0.00206         2.3e+05        1
   81             7800         0.00206         2.7e+05        2
   82             7895        0.002042         2.7e+05        0
   83             7990        0.002023         2.6e+05        0
   84             8085        0.002013         2.5e+05        0
   85             8180        0.002013         1.6e+05        1
   86             8275        0.002005         1.9e+05        0
   87             8370        0.001993         1.1e+05        0
   88             8465        0.001993           9e+04        1
   89             8560        0.001986         1.5e+05        0
   90             8655        0.001958         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001928           7e+04        0
   92             8845        0.001928           4e+04        1
   93             8940        0.001926           8e+04        0
   94             9035        0.001926           5e+04        1
   95             9130        0.001907         1.6e+05        0
   96             9225        0.001907         1.4e+05        1
   97             9320        0.001907         1.4e+05        2
   98             9415        0.001907           2e+05        3
   99             9510        0.001907           3e+05        4
  100             9605        0.001907         2.5e+05        5
  101             9700        0.001907         2.4e+05        6
  102             9795        0.001907         1.8e+05        7
  103             9890        0.001904         1.8e+05        0
  104             9985        0.001904         1.7e+05        1
  105            10080        0.001904         1.5e+05        2
  106            10175         0.00188           9e+04        0
  107            10270        0.001879         1.4e+05        0
  108            10365        0.001877         1.6e+05        0
  109            10460        0.001877         1.5e+05        1
  110            10555        0.001876         1.4e+05        0
  111            10650        0.001876         1.6e+05        1
  112            10745        0.001876         1.5e+05        2
  113            10840        0.001876         1.2e+05        3
  114            10935        0.001857           7e+04        0
  115            11030        0.001598           8e+04        0
  116            11125        0.001472           9e+04        0
  117            11220        0.001472         1.5e+05        0
  118            11315        0.001468         1.3e+05        0
  119            11410        0.001468         1.6e+05        0
  120            11505        0.001465         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001465         2.3e+05        0
  122            11695        0.001463         1.4e+05        0
  123            11790        0.001462           5e+04        0
  124            11885        0.001462           2e+04        0
  125            11980        0.001462           1e+04        1
  126            12075        0.001462           9e+04        2
  127            12170        0.001462         1.4e+05        0
  128            12265        0.001462         1.8e+05        1
  129            12360        0.001462         2.9e+05        2
  130            12455        0.001462         3.1e+05        3
  131            12550        0.001435           3e+05        0
Optimization terminated: minimum fitness limit reached.
