
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03613         7.9e+05        0
    2              295         0.03613         6.6e+05        1
    3              390         0.03613         6.4e+05        2
    4              485         0.03613         6.4e+05        3
    5              580         0.03613         6.2e+05        4
    6              675         0.02449         5.6e+05        0
    7              770         0.02449         4.1e+05        1
    8              865          0.0219         4.2e+05        0
    9              960         0.01625         3.8e+05        0
   10             1055         0.01625           5e+05        1
   11             1150        0.008542         4.4e+05        0
   12             1245        0.008431           4e+05        0
   13             1340        0.008397         4.4e+05        0
   14             1435        0.008174         3.5e+05        0
   15             1530        0.008171         1.9e+05        0
   16             1625        0.008129         1.2e+05        0
   17             1720        0.005937           8e+04        0
   18             1815        0.005937           6e+04        1
   19             1910        0.005301         1.1e+05        0
   20             2005        0.004651           1e+05        0
   21             2100        0.004651           7e+04        1
   22             2195        0.004651         1.5e+05        2
   23             2290        0.004557         2.7e+05        0
   24             2385        0.004557           3e+05        1
   25             2480        0.004557         2.8e+05        2
   26             2575        0.004557         3.1e+05        3
   27             2670        0.004462         2.6e+05        0
   28             2765        0.004462         2.8e+05        1
   29             2860        0.004462         2.8e+05        2
   30             2955        0.004319         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004319         2.1e+05        1
   32             3145        0.004319         2.1e+05        0
   33             3240        0.004319         1.7e+05        1
   34             3335        0.004238         1.3e+05        0
   35             3430        0.004238         1.4e+05        1
   36             3525        0.004179         1.5e+05        0
   37             3620        0.004179           2e+05        1
   38             3715        0.004178         1.4e+05        0
   39             3810        0.004178         2.3e+05        1
   40             3905        0.004178         2.4e+05        2
   41             4000        0.004178         1.2e+05        3
   42             4095        0.004178         1.4e+05        4
   43             4190        0.003328           8e+04        0
   44             4285        0.003328           4e+04        1
   45             4380        0.003328           1e+04        2
   46             4475        0.003083        0.005015        0
   47             4570         0.00307        0.004655        0
   48             4665         0.00277           1e+04        0
   49             4760         0.00277           2e+04        1
   50             4855         0.00277           4e+04        2
   51             4950        0.002574           1e+04        0
   52             5045         0.00255           1e+04        0
   53             5140        0.002549           4e+04        0
   54             5235        0.002547           7e+04        0
   55             5330        0.002543           7e+04        0
   56             5425        0.002541         1.5e+05        0
   57             5520         0.00253         2.4e+05        0
   58             5615        0.002528         2.7e+05        0
   59             5710        0.002489         1.6e+05        0
   60             5805        0.002486         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002413           9e+04        0
   62             5995        0.002413           7e+04        0
   63             6090         0.00233           6e+04        0
   64             6185         0.00233           4e+04        1
   65             6280          0.0023           7e+04        0
   66             6375        0.002299         1.2e+05        0
   67             6470        0.002252           6e+04        0
   68             6565        0.002249           6e+04        0
   69             6660        0.002244           6e+04        0
   70             6755        0.002244           5e+04        0
   71             6850        0.002241           5e+04        0
   72             6945        0.002241           2e+04        0
   73             7040        0.002241           2e+04        1
   74             7135        0.002241           7e+04        2
   75             7230        0.002204         1.6e+05        0
   76             7325        0.002199           2e+05        0
   77             7420        0.002199         1.3e+05        1
   78             7515        0.002199         2.1e+05        2
   79             7610        0.002199         2.7e+05        3
   80             7705        0.002199         2.8e+05        4
   81             7800        0.002199         2.8e+05        5
   82             7895        0.002195         2.3e+05        0
   83             7990        0.002195           2e+05        1
   84             8085        0.002195         2.2e+05        0
   85             8180        0.002194         2.6e+05        0
   86             8275        0.002185         2.7e+05        0
   87             8370        0.002164         2.8e+05        0
   88             8465        0.002162         2.3e+05        0
   89             8560         0.00216         1.9e+05        0
   90             8655         0.00216         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00216         1.2e+05        2
   92             8845        0.002156         1.9e+05        0
   93             8940        0.002156         2.3e+05        1
   94             9035        0.002156         2.8e+05        2
   95             9130        0.002156           3e+05        3
   96             9225        0.002156           3e+05        4
   97             9320        0.002156         2.4e+05        5
   98             9415        0.002109         1.6e+05        0
   99             9510        0.002092         1.7e+05        0
  100             9605        0.002092         1.4e+05        1
  101             9700        0.002055         1.9e+05        0
  102             9795        0.002041           2e+05        0
  103             9890        0.002041         2.3e+05        1
  104             9985        0.002041         2.9e+05        0
  105            10080         0.00204           3e+05        0
  106            10175         0.00204         2.6e+05        0
  107            10270        0.002039         2.6e+05        0
  108            10365        0.002039         1.4e+05        1
  109            10460        0.002039         1.5e+05        2
  110            10555        0.002039         2.6e+05        3
  111            10650        0.002039         3.2e+05        4
  112            10745        0.002039           3e+05        5
  113            10840        0.002037         2.7e+05        0
  114            10935        0.002016         2.3e+05        0
  115            11030        0.002016         2.9e+05        1
  116            11125        0.002016         2.8e+05        2
  117            11220        0.002016         2.5e+05        3
  118            11315        0.002016         2.1e+05        4
  119            11410        0.002016         1.5e+05        5
  120            11505        0.002016           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002009           2e+04        0
  122            11695        0.002009           1e+04        0
  123            11790        0.002007           5e+04        0
  124            11885        0.002007           8e+04        1
  125            11980        0.002007           8e+04        0
  126            12075        0.002002           8e+04        0
  127            12170        0.002002         1.4e+05        0
  128            12265        0.001997         2.1e+05        0
  129            12360        0.001995         2.4e+05        0
  130            12455        0.001994         2.6e+05        0
  131            12550        0.001994         2.2e+05        1
  132            12645        0.001994           3e+05        0
  133            12740        0.001994         3.2e+05        1
  134            12835        0.001994         3.6e+05        2
  135            12930        0.001994         3.7e+05        3
  136            13025        0.001994         3.3e+05        4
  137            13120        0.001994         3.2e+05        0
  138            13215        0.001994         2.9e+05        1
  139            13310        0.001994         2.3e+05        0
  140            13405        0.001994         2.7e+05        0
  141            13500        0.001994         2.5e+05        1
  142            13595        0.001994           3e+05        2
  143            13690        0.001994         2.4e+05        3
  144            13785        0.001994         1.6e+05        4
  145            13880        0.001993           1e+05        0
  146            13975        0.001992         1.3e+05        0
  147            14070         0.00199         1.4e+05        0
  148            14165        0.001989           2e+05        0
  149            14260        0.001989         1.9e+05        1
  150            14355        0.001989         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001989         2.6e+05        3
  152            14545        0.001989         2.3e+05        0
  153            14640        0.001989         2.2e+05        1
  154            14735        0.001988           2e+05        0
  155            14830        0.001988         2.1e+05        1
  156            14925        0.001988         1.9e+05        0
  157            15020        0.001988         2.3e+05        0
  158            15115        0.001987         2.5e+05        0
  159            15210        0.001987         2.5e+05        1
  160            15305        0.001987         2.9e+05        2
  161            15400        0.001987         3.2e+05        3
  162            15495        0.001987         3.1e+05        4
  163            15590        0.001986         1.9e+05        0
  164            15685        0.001986         1.6e+05        1
  165            15780        0.001986         1.7e+05        2
  166            15875        0.001985           8e+04        0
  167            15970        0.001985           7e+04        1
  168            16065        0.001985           7e+04        2
  169            16160        0.001985           3e+04        3
  170            16255        0.001945           1e+04        0
  171            16350        0.001945        0.002726        1
  172            16445        0.001902        0.002254        0
  173            16540        0.001892        0.002215        0
  174            16635        0.001892           1e+04        1
  175            16730         0.00186           1e+04        0
  176            16825         0.00186           1e+04        1
  177            16920         0.00186           1e+04        0
  178            17015        0.001831        0.002323        0
  179            17110        0.001831           7e+04        1
  180            17205        0.001817           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001817           8e+04        1
  182            17395        0.001817           5e+04        0
  183            17490        0.001812         1.1e+05        0
  184            17585        0.001812           1e+05        1
  185            17680        0.001812           1e+05        0
  186            17775        0.001812           1e+05        0
  187            17870        0.001809         1.8e+05        0
  188            17965        0.001809         2.5e+05        0
  189            18060        0.001802           3e+05        0
  190            18155        0.001802         3.5e+05        1
  191            18250        0.001802         4.3e+05        2
  192            18345        0.001802         3.2e+05        3
  193            18440          0.0018         3.7e+05        0
  194            18535          0.0018         3.5e+05        0
  195            18630          0.0018         3.4e+05        1
  196            18725          0.0018         2.8e+05        2
  197            18820        0.001798         2.1e+05        0
  198            18915        0.001798         2.7e+05        0
  199            19010        0.001798         2.6e+05        1
  200            19105        0.001794         2.3e+05        0
  201            19200        0.001794         2.9e+05        0
  202            19295        0.001791         2.5e+05        0
  203            19390        0.001791         2.6e+05        1
  204            19485        0.001786         2.9e+05        0
  205            19580        0.001748         2.4e+05        0
  206            19675        0.001748         1.8e+05        1
  207            19770        0.001741         2.2e+05        0
  208            19865        0.001741           1e+05        1
  209            19960        0.001695         1.4e+05        0
  210            20055        0.001674           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001674           4e+04        1
  212            20245        0.001674         1.3e+05        2
  213            20340        0.001659         1.8e+05        0
  214            20435        0.001659           2e+05        1
  215            20530        0.001659         2.8e+05        2
  216            20625        0.001658         3.1e+05        0
  217            20720        0.001651         2.3e+05        0
  218            20815        0.001643         2.1e+05        0
  219            20910        0.001642         1.5e+05        0
  220            21005        0.001642           8e+04        1
  221            21100        0.001631         1.3e+05        0
  222            21195        0.001631           7e+04        1
  223            21290        0.001631         1.1e+05        0
  224            21385        0.001631         1.1e+05        0
  225            21480         0.00163           9e+04        0
  226            21575         0.00163           8e+04        1
  227            21670         0.00163         1.3e+05        0
  228            21765         0.00163           5e+04        0
  229            21860         0.00163           2e+04        1
  230            21955         0.00163           5e+04        2
  231            22050         0.00163         1.1e+05        3
  232            22145        0.001622           2e+05        0
  233            22240        0.001622         2.9e+05        1
  234            22335        0.001615         3.4e+05        0
  235            22430        0.001594         3.5e+05        0
  236            22525        0.001583         3.1e+05        0
  237            22620        0.001572         2.2e+05        0
  238            22715        0.001563         1.4e+05        0
  239            22810        0.001563           6e+04        1
  240            22905        0.001557           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001557           9e+04        1
  242            23095        0.001554         1.6e+05        0
  243            23190        0.001554         1.3e+05        1
  244            23285        0.001554         1.4e+05        2
  245            23380        0.001554         2.3e+05        3
  246            23475        0.001534         2.8e+05        0
  247            23570        0.001534         3.3e+05        1
  248            23665        0.001503         3.8e+05        0
  249            23760        0.001503           4e+05        1
  250            23855         0.00149         3.5e+05        0
  251            23950         0.00149         3.9e+05        1
  252            24045         0.00149         3.7e+05        2
  253            24140         0.00149           3e+05        3
  254            24235        0.001488         2.9e+05        0
  255            24330        0.001488         2.9e+05        1
  256            24425        0.001488           3e+05        0
  257            24520        0.001487         2.9e+05        0
  258            24615        0.001484         2.8e+05        0
  259            24710        0.001484         3.2e+05        1
  260            24805        0.001484         3.1e+05        2
  261            24900        0.001484         3.2e+05        0
  262            24995        0.001484         3.3e+05        1
  263            25090        0.001484         3.2e+05        2
  264            25185        0.001483         2.7e+05        0
  265            25280        0.001483         2.2e+05        0
  266            25375        0.001483         2.4e+05        0
  267            25470        0.001483         2.7e+05        1
  268            25565        0.001483         2.4e+05        0
  269            25660        0.001483         2.6e+05        0
  270            25755        0.001482           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001481           2e+05        0
  272            25945        0.001481         1.4e+05        1
  273            26040        0.001481         1.3e+05        0
  274            26135        0.001481           9e+04        1
  275            26230        0.001481         1.3e+05        2
  276            26325        0.001481           2e+05        0
  277            26420         0.00148         2.3e+05        0
  278            26515         0.00148         1.8e+05        1
  279            26610         0.00148         1.8e+05        0
  280            26705         0.00148         1.2e+05        1
  281            26800         0.00148         1.7e+05        2
  282            26895         0.00148         2.1e+05        0
  283            26990         0.00148         1.9e+05        1
  284            27085         0.00148         2.7e+05        2
  285            27180        0.001473         3.1e+05        0
  286            27275        0.001473         3.4e+05        1
  287            27370        0.001473         3.3e+05        2
  288            27465        0.001473         2.9e+05        3
  289            27560        0.001472         2.5e+05        0
  290            27655        0.001472         2.4e+05        1
  291            27750        0.001472         2.6e+05        2
  292            27845        0.001472         1.6e+05        3
  293            27940        0.001471         1.6e+05        0
  294            28035        0.001471         1.9e+05        0
  295            28130        0.001471         1.7e+05        0
  296            28225        0.001469           2e+05        0
  297            28320        0.001459         2.7e+05        0
  298            28415        0.001459         3.2e+05        1
  299            28510        0.001459           3e+05        2
  300            28605        0.001458         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001457         2.9e+05        0
  302            28795        0.001455         2.9e+05        0
  303            28890        0.001454         3.5e+05        0
  304            28985        0.001454         2.5e+05        1
  305            29080         0.00145         2.3e+05        0
  306            29175         0.00145         1.5e+05        0
  307            29270         0.00145           1e+05        0
  308            29365        0.001449           4e+04        0
  309            29460        0.001448           5e+04        0
  310            29555        0.001446           4e+04        0
  311            29650        0.001446           4e+04        1
  312            29745        0.001446         1.2e+05        2
  313            29840        0.001446         2.3e+05        3
  314            29935        0.001446         2.5e+05        4
  315            30030        0.001446         2.2e+05        5
  316            30125        0.001446         2.5e+05        6
  317            30220        0.001446         1.6e+05        7
  318            30315        0.001446           1e+05        8
  319            30410        0.001446           6e+04        0
  320            30505        0.001446           7e+04        1
  321            30600        0.001446           4e+04        2
  322            30695        0.001445           1e+04        0
  323            30790        0.001445           1e+04        0
  324            30885        0.001445           2e+04        1
  325            30980        0.001441           3e+04        0
  326            31075        0.001441           8e+04        0
  327            31170         0.00144           9e+04        0
  328            31265        0.001431         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
