
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03923         7.8e+05        0
    2              295         0.03923         6.4e+05        1
    3              390         0.03923         5.8e+05        2
    4              485         0.03923         6.2e+05        3
    5              580         0.03923         5.4e+05        4
    6              675         0.03923         5.7e+05        5
    7              770         0.02264         4.2e+05        0
    8              865         0.02264         3.6e+05        1
    9              960         0.01941         3.4e+05        0
   10             1055         0.01723         3.5e+05        0
   11             1150         0.01723           4e+05        1
   12             1245         0.01452         2.8e+05        0
   13             1340         0.01452         2.8e+05        1
   14             1435         0.01452         2.7e+05        2
   15             1530         0.01441         1.8e+05        0
   16             1625         0.01405         2.2e+05        0
   17             1720         0.01405         2.1e+05        1
   18             1815         0.01398         1.8e+05        0
   19             1910         0.01389         2.8e+05        0
   20             2005         0.01303         3.1e+05        0
   21             2100         0.01254         2.8e+05        0
   22             2195         0.01196         1.2e+05        0
   23             2290         0.01068         1.2e+05        0
   24             2385         0.01054         1.4e+05        0
   25             2480         0.00957         1.3e+05        0
   26             2575        0.009472           5e+04        0
   27             2670        0.008965           3e+04        0
   28             2765        0.008667           6e+04        0
   29             2860        0.008628           6e+04        0
   30             2955        0.008397           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007965           8e+04        0
   32             3145        0.007739           6e+04        0
   33             3240        0.007739           7e+04        1
   34             3335        0.007589         1.3e+05        0
   35             3430        0.007378           8e+04        0
   36             3525        0.007378           7e+04        1
   37             3620         0.00737         1.7e+05        0
   38             3715        0.007283         1.4e+05        0
   39             3810        0.007227         1.4e+05        0
   40             3905        0.007227           8e+04        1
   41             4000         0.00721           9e+04        0
   42             4095         0.00721         1.2e+05        1
   43             4190         0.00721         1.5e+05        2
   44             4285         0.00721         2.4e+05        3
   45             4380        0.007136         2.9e+05        0
   46             4475        0.007136         3.3e+05        1
   47             4570        0.007136         3.3e+05        2
   48             4665        0.007136         3.3e+05        3
   49             4760         0.00713         2.7e+05        0
   50             4855         0.00713         2.4e+05        1
   51             4950        0.007068         2.4e+05        0
   52             5045        0.007067         2.7e+05        0
   53             5140        0.007067         2.9e+05        1
   54             5235        0.007066         2.9e+05        0
   55             5330        0.007066         2.6e+05        1
   56             5425        0.007065         2.6e+05        0
   57             5520         0.00706         2.6e+05        0
   58             5615        0.007053         3.2e+05        0
   59             5710        0.007037           3e+05        0
   60             5805        0.007035         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007012         1.4e+05        0
   62             5995        0.007007           7e+04        0
   63             6090        0.007007           8e+04        1
   64             6185        0.007001         2.1e+05        0
   65             6280        0.006997         1.7e+05        0
   66             6375        0.006997           1e+05        1
   67             6470         0.00699         1.5e+05        0
   68             6565         0.00699           8e+04        1
   69             6660         0.00699         1.7e+05        2
   70             6755         0.00699         2.5e+05        3
   71             6850        0.006984         3.3e+05        0
   72             6945        0.006977         3.7e+05        0
   73             7040        0.006977         3.6e+05        1
   74             7135        0.006977         3.2e+05        2
   75             7230        0.006886         3.5e+05        0
   76             7325        0.006886         3.9e+05        1
   77             7420        0.006886         3.8e+05        2
   78             7515        0.006885         3.6e+05        0
   79             7610        0.006885         3.3e+05        1
   80             7705        0.006885         2.8e+05        2
   81             7800        0.006885         3.3e+05        3
   82             7895        0.006827         2.3e+05        0
   83             7990        0.006703         2.6e+05        0
   84             8085        0.006686         2.7e+05        0
   85             8180        0.006613         2.5e+05        0
   86             8275        0.006568         3.2e+05        0
   87             8370        0.006568         3.2e+05        1
   88             8465        0.006499         3.4e+05        0
   89             8560        0.006494         4.4e+05        0
   90             8655        0.006494         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006383         2.5e+05        0
   92             8845        0.006383         2.1e+05        1
   93             8940        0.006383         2.3e+05        2
   94             9035        0.006308         2.7e+05        0
   95             9130        0.006295         2.5e+05        0
   96             9225        0.006144         1.8e+05        0
   97             9320        0.006088         1.3e+05        0
   98             9415        0.006088         1.3e+05        1
   99             9510        0.006088         2.3e+05        2
  100             9605        0.006071         3.2e+05        0
  101             9700        0.006071         2.4e+05        1
