
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03449           8e+05        0
    2              295         0.03449         6.5e+05        1
    3              390          0.0297         5.5e+05        0
    4              485          0.0297         4.4e+05        1
    5              580          0.0297         3.7e+05        2
    6              675         0.01729         3.1e+05        0
    7              770         0.01729         3.4e+05        1
    8              865         0.01618         2.6e+05        0
    9              960         0.01542         3.3e+05        0
   10             1055         0.01073         2.6e+05        0
   11             1150         0.01073         1.3e+05        1
   12             1245        0.009005         1.9e+05        0
   13             1340        0.009005         1.5e+05        1
   14             1435        0.008296         2.4e+05        0
   15             1530         0.00828         1.6e+05        0
   16             1625         0.00828         2.1e+05        1
   17             1720         0.00828         1.8e+05        2
   18             1815         0.00828         1.7e+05        3
   19             1910         0.00828         1.7e+05        4
   20             2005         0.00828         1.3e+05        5
   21             2100        0.008244           5e+04        0
   22             2195        0.007671           8e+04        0
   23             2290        0.007586           9e+04        0
   24             2385        0.007586         1.8e+05        1
   25             2480        0.007502         1.6e+05        0
   26             2575        0.007464         1.5e+05        0
   27             2670        0.007434         1.6e+05        0
   28             2765        0.007434         1.5e+05        1
   29             2860        0.007395         1.7e+05        0
   30             2955        0.007395         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007395         1.8e+05        2
   32             3145        0.007395         1.5e+05        3
   33             3240        0.007395           1e+05        4
   34             3335        0.007395           1e+05        5
   35             3430        0.007275           5e+04        0
   36             3525        0.007275           4e+04        1
   37             3620        0.007162           1e+04        0
   38             3715        0.007148           3e+04        0
   39             3810        0.006958           9e+04        0
   40             3905        0.006785         1.1e+05        0
   41             4000        0.006785         1.9e+05        1
   42             4095        0.006785         1.8e+05        2
   43             4190        0.006785         1.6e+05        3
   44             4285        0.006785         1.2e+05        4
   45             4380        0.006785           6e+04        5
   46             4475        0.006785           3e+04        6
   47             4570        0.006257           1e+04        0
   48             4665        0.006038         0.01376        0
   49             4760        0.005801         0.01178        0
   50             4855        0.005794           3e+04        0
   51             4950        0.005794           7e+04        1
   52             5045        0.005544           8e+04        0
   53             5140        0.005544         1.1e+05        1
   54             5235        0.005544           6e+04        2
   55             5330        0.005544           4e+04        0
   56             5425         0.00553           4e+04        0
   57             5520         0.00543           5e+04        0
   58             5615        0.005366         1.2e+05        0
   59             5710        0.005187         1.4e+05        0
   60             5805        0.005187         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005187         1.3e+05        2
   62             5995        0.005187         1.7e+05        3
   63             6090        0.004939         1.2e+05        0
   64             6185        0.004939         1.7e+05        1
   65             6280        0.004904         1.4e+05        0
   66             6375        0.004867         1.1e+05        0
   67             6470        0.004867         2.1e+05        1
   68             6565        0.004867         1.4e+05        2
   69             6660        0.004843         1.7e+05        0
   70             6755        0.004841         1.7e+05        0
   71             6850        0.004841           2e+05        1
   72             6945        0.004841         2.5e+05        2
   73             7040        0.004841           2e+05        3
   74             7135        0.004841         1.4e+05        4
   75             7230        0.004742           6e+04        0
   76             7325        0.004742           7e+04        1
   77             7420        0.004716           8e+04        0
   78             7515        0.004716           8e+04        1
   79             7610        0.004716           6e+04        2
   80             7705        0.004716           3e+04        3
   81             7800        0.004716           3e+04        4
   82             7895        0.004716           1e+04        5
   83             7990        0.004716           1e+04        6
   84             8085        0.004687        0.005204        0
   85             8180        0.004687        0.005051        1
   86             8275         0.00467         0.00496        0
   87             8370        0.004665        0.004873        0
   88             8465        0.004661        0.004853        0
   89             8560        0.004649        0.005024        0
   90             8655        0.004649        0.005801        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004649        0.005669        0
   92             8845        0.004477         0.00592        0
   93             8940        0.004353        0.007691        0
   94             9035        0.004342           3e+04        0
   95             9130        0.004339           7e+04        0
   96             9225        0.004339           1e+05        1
   97             9320        0.004333           7e+04        0
   98             9415        0.004333         1.2e+05        1
   99             9510         0.00433         1.5e+05        0
  100             9605        0.004325           2e+05        0
  101             9700        0.004317         2.6e+05        0
  102             9795        0.004317         1.9e+05        1
  103             9890        0.004317         1.9e+05        2
  104             9985        0.004317         1.9e+05        3
  105            10080        0.004317           1e+05        4
  106            10175        0.004317         1.1e+05        5
  107            10270        0.004317           7e+04        6
  108            10365        0.004317           3e+04        7
  109            10460          0.0043           3e+04        0
  110            10555        0.004287           2e+04        0
  111            10650        0.004287           3e+04        1
  112            10745        0.004284           2e+04        0
  113            10840        0.004284           1e+04        1
  114            10935        0.004284           1e+04        2
  115            11030        0.004284           1e+04        3
  116            11125        0.004217           1e+04        0
  117            11220        0.004217        0.005545        1
  118            11315        0.004217          0.0052        2
  119            11410        0.004217        0.004638        3
  120            11505        0.004157        0.004533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004157        0.004407        1
