
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04015         0.05753        0
    2              295         0.03845         0.05239        0
    3              390          0.0334         0.04796        0
    4              485         0.03224         0.04386        0
    5              580         0.02874         0.04057        0
    6              675         0.02446         0.03766        0
    7              770         0.02446         0.03505        1
    8              865         0.02404         0.03282        0
    9              960         0.02265         0.02976        0
   10             1055         0.02003         0.02737        0
   11             1150         0.01878         0.02514        0
   12             1245          0.0165         0.02341        0
   13             1340          0.0165          0.0216        1
   14             1435          0.0165         0.02126        2
   15             1530          0.0165         0.01978        3
   16             1625         0.01615         0.01839        0
   17             1720         0.01609         0.01801        0
   18             1815         0.01584         0.01806        0
   19             1910         0.01556         0.01713        0
   20             2005         0.01539         0.01656        0
   21             2100         0.01523         0.01623        0
   22             2195         0.01523         0.01595        1
   23             2290         0.01522         0.01649        0
   24             2385         0.01522         0.01596        1
   25             2480         0.01515         0.01666        0
   26             2575           0.015         0.01584        0
   27             2670           0.015         0.01562        0
   28             2765         0.01496         0.01546        0
   29             2860         0.01496         0.01535        1
   30             2955         0.01496         0.01628        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01415         0.01589        0
   32             3145          0.0136         0.01598        0
   33             3240          0.0136         0.01543        1
   34             3335         0.01268         0.01581        0
   35             3430         0.01268         0.01498        1
   36             3525         0.01268         0.01544        2
   37             3620         0.01268         0.01496        3
   38             3715         0.01268         0.01403        4
   39             3810         0.01238          0.0135        0
   40             3905         0.01229          0.0134        0
   41             4000         0.01229         0.01362        1
   42             4095         0.01213         0.01329        0
   43             4190           0.012         0.01379        0
   44             4285         0.01184         0.01476        0
   45             4380         0.01163         0.01372        0
   46             4475         0.01163         0.01294        1
   47             4570         0.01156         0.01378        0
   48             4665         0.01156         0.01269        1
   49             4760         0.01156         0.01362        2
   50             4855         0.01154         0.01368        0
   51             4950         0.01153           0.014        0
   52             5045         0.01153         0.01276        1
   53             5140         0.01081         0.01392        0
   54             5235         0.01042         0.01269        0
   55             5330         0.01042         0.01188        1
   56             5425         0.01042         0.01272        2
   57             5520         0.01042         0.01258        3
   58             5615          0.0103         0.01188        0
