
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0581         7.8e+05        0
    2              295         0.03829         6.2e+05        0
    3              390         0.03829         5.2e+05        1
    4              485         0.03829         5.4e+05        2
    5              580         0.03829           5e+05        3
    6              675         0.02916         4.6e+05        0
    7              770         0.02916         3.5e+05        1
    8              865         0.02505           3e+05        0
    9              960         0.01784         3.3e+05        0
   10             1055         0.01784         2.9e+05        1
   11             1150         0.01784         2.8e+05        2
   12             1245         0.01338         2.3e+05        0
   13             1340         0.01338         2.8e+05        1
   14             1435         0.01338         2.8e+05        2
   15             1530         0.01298         2.8e+05        0
   16             1625         0.01298           3e+05        1
   17             1720         0.01298         3.2e+05        2
   18             1815         0.01177         2.6e+05        0
   19             1910         0.01177           3e+05        1
   20             2005         0.01176         3.2e+05        0
   21             2100        0.009772         3.7e+05        0
   22             2195        0.009772         3.6e+05        1
   23             2290        0.009703         3.4e+05        0
   24             2385        0.009703         3.4e+05        1
   25             2480        0.009703         3.6e+05        2
   26             2575        0.009642         3.6e+05        0
   27             2670         0.00964         3.3e+05        0
   28             2765        0.009622         3.3e+05        0
   29             2860        0.009619         3.7e+05        0
   30             2955        0.009535         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009283         2.8e+05        0
   32             3145        0.009098         1.7e+05        0
   33             3240        0.008528         1.2e+05        0
   34             3335        0.008517           9e+04        0
   35             3430        0.008399           7e+04        0
   36             3525        0.008399           8e+04        1
   37             3620        0.008399         1.5e+05        2
   38             3715        0.008399         2.7e+05        3
   39             3810        0.008399         3.4e+05        4
   40             3905        0.008399         3.9e+05        5
   41             4000        0.008399         3.4e+05        6
   42             4095         0.00819         3.1e+05        0
   43             4190         0.00808         2.8e+05        0
   44             4285        0.008045         2.4e+05        0
   45             4380        0.007598         2.6e+05        0
   46             4475        0.007598           3e+05        1
   47             4570        0.007597         3.3e+05        0
   48             4665        0.007597         3.7e+05        1
   49             4760        0.007597         3.7e+05        2
   50             4855        0.007597         3.6e+05        0
   51             4950        0.007597         3.7e+05        1
   52             5045        0.007597         2.7e+05        2
   53             5140        0.007597           3e+05        3
   54             5235        0.007597           3e+05        4
   55             5330        0.007069         1.9e+05        0
   56             5425        0.007069           2e+05        1
   57             5520        0.007023         1.5e+05        0
   58             5615         0.00696         1.5e+05        0
   59             5710         0.00696         2.4e+05        1
   60             5805         0.00696         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006866         1.7e+05        0
   62             5995        0.006866         2.2e+05        1
   63             6090        0.006852         1.9e+05        0
   64             6185         0.00685         2.1e+05        0
   65             6280        0.006847         2.1e+05        0
   66             6375        0.006847         2.3e+05        0
   67             6470        0.006793         2.4e+05        0
   68             6565        0.006792         2.8e+05        0
   69             6660        0.006785         2.7e+05        0
   70             6755        0.006518         2.4e+05        0
   71             6850        0.006518         1.3e+05        0
   72             6945        0.006325         1.2e+05        0
   73             7040        0.006265           5e+04        0
   74             7135        0.006264           8e+04        0
   75             7230        0.006088           7e+04        0
   76             7325        0.006084           5e+04        0
   77             7420        0.006061           3e+04        0
   78             7515        0.006061           4e+04        1
   79             7610        0.005899           8e+04        0
   80             7705        0.005899           6e+04        0
   81             7800        0.005789           9e+04        0
   82             7895        0.005789           8e+04        1
   83             7990        0.005763         1.1e+05        0
   84             8085        0.005763           9e+04        1
   85             8180        0.005763         1.8e+05        0
   86             8275        0.005763         1.2e+05        1
   87             8370        0.005761         1.1e+05        0
   88             8465        0.005761           9e+04        1
   89             8560        0.005761         1.1e+05        2
   90             8655        0.005761         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005761           3e+05        4
   92             8845        0.005751           3e+05        0
   93             8940        0.005724         3.3e+05        0
   94             9035        0.005723         3.3e+05        0
   95             9130        0.005723         3.4e+05        1
   96             9225         0.00572         4.2e+05        0
   97             9320         0.00572         3.8e+05        1
   98             9415         0.00572         3.5e+05        2
   99             9510        0.005707         3.4e+05        0
  100             9605        0.005704           4e+05        0
  101             9700          0.0057         3.4e+05        0
  102             9795        0.005695           2e+05        0
  103             9890        0.005695         1.2e+05        1
  104             9985        0.005686         1.2e+05        0
  105            10080        0.005666           8e+04        0
  106            10175        0.005666           6e+04        1
  107            10270        0.005666         1.2e+05        2
  108            10365        0.005657         1.5e+05        0
  109            10460        0.005646         1.4e+05        0
  110            10555        0.005638           9e+04        0
  111            10650        0.005638           6e+04        1
  112            10745        0.005627           9e+04        0
  113            10840        0.005612           5e+04        0
  114            10935        0.005612           4e+04        1
  115            11030        0.005612         1.2e+05        2
  116            11125        0.005608           2e+05        0
  117            11220        0.005608         2.3e+05        1
  118            11315        0.005608         2.9e+05        2
  119            11410        0.005608         2.8e+05        3
  120            11505        0.005608         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00556         2.6e+05        0
  122            11695         0.00556         2.8e+05        1
  123            11790         0.00556         3.1e+05        2
  124            11885         0.00556         2.5e+05        3
  125            11980         0.00556         2.4e+05        4
  126            12075        0.005559         1.8e+05        0
  127            12170        0.005559         2.7e+05        1
  128            12265        0.005558         2.5e+05        0
  129            12360        0.003846         2.5e+05        0
  130            12455        0.003765           3e+05        0
  131            12550        0.003765         3.2e+05        1
  132            12645        0.003709         3.2e+05        0
  133            12740        0.003685         3.5e+05        0
  134            12835        0.003666         3.6e+05        0
  135            12930        0.003654         3.6e+05        0
  136            13025        0.003645         2.3e+05        0
  137            13120        0.003583         1.5e+05        0
  138            13215         0.00354           8e+04        0
  139            13310        0.003484           6e+04        0
  140            13405        0.003413           8e+04        0
  141            13500        0.003413           6e+04        1
  142            13595        0.003381           9e+04        0
  143            13690        0.003362           6e+04        0
  144            13785        0.003291           3e+04        0
  145            13880        0.003291           2e+04        1
  146            13975        0.003251         1.4e+05        0
  147            14070        0.003245           8e+04        0
  148            14165        0.003245           6e+04        0
  149            14260        0.003221           4e+04        0
  150            14355        0.003221           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003206         1.4e+05        0
  152            14545         0.00317         1.3e+05        0
  153            14640         0.00317           6e+04        0
  154            14735        0.003161           4e+04        0
  155            14830        0.003159           1e+04        0
  156            14925        0.003159           1e+04        1
  157            15020        0.003159         1.5e+05        2
  158            15115        0.003159         1.8e+05        3
  159            15210        0.003155         2.1e+05        0
  160            15305        0.003146         2.7e+05        0
  161            15400        0.003146         2.1e+05        1
  162            15495        0.003146           3e+05        2
  163            15590        0.003146         3.1e+05        3
  164            15685        0.003146         3.1e+05        4
  165            15780        0.003146         3.2e+05        5
  166            15875         0.00312         2.4e+05        0
  167            15970         0.00312         2.5e+05        1
  168            16065         0.00312         2.5e+05        2
  169            16160         0.00312         1.5e+05        3
  170            16255         0.00312         1.1e+05        4
  171            16350         0.00278           7e+04        0
  172            16445        0.002709           3e+04        0
  173            16540        0.002709           5e+04        1
  174            16635        0.002637           5e+04        0
  175            16730        0.002604           6e+04        0
  176            16825        0.002472         1.1e+05        0
  177            16920        0.002472         1.8e+05        1
  178            17015        0.002467         1.7e+05        0
  179            17110        0.002458         2.2e+05        0
  180            17205        0.002448         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002419         1.9e+05        0
  182            17395        0.002419         2.5e+05        1
  183            17490        0.002419         2.8e+05        2
  184            17585        0.002419         2.5e+05        0
  185            17680        0.002409         2.7e+05        0
  186            17775        0.002408         3.5e+05        0
  187            17870        0.002407         2.9e+05        0
  188            17965        0.002403         2.4e+05        0
  189            18060        0.002377         1.8e+05        0
  190            18155        0.002377         1.2e+05        0
  191            18250        0.002346           8e+04        0
  192            18345        0.002277           6e+04        0
  193            18440        0.002277           4e+04        1
  194            18535        0.002267         1.5e+05        0
  195            18630        0.002126           9e+04        0
  196            18725        0.002126           1e+05        1
  197            18820        0.002126         1.6e+05        2
  198            18915        0.002073         2.4e+05        0
  199            19010         0.00207         2.1e+05        0
  200            19105         0.00207         1.8e+05        1
  201            19200        0.002066         2.2e+05        0
  202            19295        0.002063         1.5e+05        0
  203            19390        0.002061           9e+04        0
  204            19485        0.002061           6e+04        1
  205            19580        0.002061         1.2e+05        2
  206            19675        0.002061         2.1e+05        3
  207            19770        0.002061         2.9e+05        4
  208            19865        0.002061         3.2e+05        0
  209            19960        0.002061         3.5e+05        1
  210            20055        0.002061         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00206         2.9e+05        0
  212            20245         0.00206         3.1e+05        1
  213            20340         0.00206         3.9e+05        2
  214            20435        0.002047         3.5e+05        0
  215            20530        0.002047         3.3e+05        0
  216            20625        0.002047         3.2e+05        0
  217            20720        0.002047         2.3e+05        1
  218            20815        0.002047         2.6e+05        0
  219            20910        0.002046         2.9e+05        0
  220            21005        0.002044         1.1e+05        0
  221            21100        0.002044           6e+04        0
  222            21195        0.002044           7e+04        1
  223            21290        0.002044         1.2e+05        0
  224            21385        0.002044           1e+05        1
  225            21480        0.002044         1.4e+05        2
  226            21575        0.002044         1.7e+05        3
  227            21670        0.002044         2.4e+05        4
  228            21765        0.002044         2.9e+05        5
  229            21860         0.00201         2.6e+05        0
  230            21955        0.002004         2.1e+05        0
  231            22050        0.002004         2.4e+05        1
  232            22145        0.002001         1.9e+05        0
  233            22240        0.002001         2.6e+05        1
  234            22335           0.002         2.4e+05        0
  235            22430           0.002         2.5e+05        1
  236            22525        0.001997         2.8e+05        0
  237            22620        0.001997         2.4e+05        1
  238            22715        0.001997         2.1e+05        0
  239            22810        0.001996         2.6e+05        0
  240            22905        0.001996         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001996         2.9e+05        0
  242            23095        0.001996         1.2e+05        0
  243            23190        0.001996           9e+04        1
  244            23285        0.001995         1.7e+05        0
  245            23380        0.001995           9e+04        1
  246            23475        0.001995         1.4e+05        0
  247            23570        0.001991           8e+04        0
  248            23665        0.001991           4e+04        0
  249            23760        0.001991           2e+04        1
  250            23855        0.001991         1.1e+05        2
  251            23950        0.001991         1.9e+05        3
  252            24045        0.001921         2.6e+05        0
  253            24140        0.001921         2.8e+05        1
  254            24235        0.001921         2.6e+05        0
  255            24330        0.001921         2.5e+05        1
  256            24425        0.001881         2.6e+05        0
  257            24520        0.001881         3.4e+05        1
