
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008998           5e+04        0
    2              295        0.007708          0.1344        0
    3              390        0.006258           3e+04        0
    4              485        0.005974           2e+04        0
    5              580        0.005799           1e+04        0
    6              675        0.004776         0.03114        0
    7              770        0.003814         0.03519        0
    8              865        0.003405         0.02848        0
    9              960        0.003405           1e+04        1
   10             1055        0.003405         0.01513        2
   11             1150        0.003144        0.009216        0
   12             1245        0.002364        0.007975        0
   13             1340        0.002364         0.01016        1
   14             1435        0.002311        0.007194        0
   15             1530        0.001732           1e+04        0
   16             1625        0.001732         0.01393        1
   17             1720        0.001732        0.004664        2
   18             1815         0.00167        0.003628        0
   19             1910        0.001573        0.003436        0
   20             2005        0.001573        0.003284        1
   21             2100        0.001573        0.003351        2
   22             2195        0.001458        0.002861        0
   23             2290        0.001433        0.002901        0
Optimization terminated: minimum fitness limit reached.
