
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875         0.00192           3e+04        1
  167            15970         0.00192           3e+04        2
  168            16065         0.00192           3e+04        3
  169            16160         0.00192           3e+04        4
  170            16255         0.00192           3e+04        5
  171            16350        0.001918           3e+04        0
  172            16445        0.001908           2e+04        0
  173            16540        0.001906           2e+04        0
  174            16635        0.001905           3e+04        0
  175            16730        0.001904           6e+04        0
  176            16825        0.001901           4e+04        0
  177            16920        0.001899           6e+04        0
  178            17015        0.001897         1.1e+05        0
  179            17110        0.001895         1.3e+05        0
  180            17205        0.001895         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001893         1.1e+05        0
  182            17395        0.001893           2e+05        1
  183            17490        0.001891         2.3e+05        0
  184            17585        0.001891         1.9e+05        1
  185            17680         0.00189         1.9e+05        0
  186            17775         0.00189         1.8e+05        1
  187            17870         0.00189         1.4e+05        0
  188            17965         0.00189         1.3e+05        0
  189            18060         0.00189           8e+04        1
  190            18155         0.00189         1.5e+05        2
  191            18250         0.00189         1.7e+05        0
  192            18345         0.00189         1.7e+05        1
  193            18440         0.00189         1.9e+05        2
  194            18535         0.00189         1.8e+05        0
  195            18630         0.00189           2e+05        1
  196            18725         0.00189           2e+05        0
  197            18820         0.00189         2.2e+05        1
  198            18915         0.00189         1.9e+05        0
  199            19010         0.00189         2.6e+05        1
  200            19105         0.00189         1.9e+05        2
  201            19200         0.00189           2e+05        3
  202            19295         0.00189         2.1e+05        4
  203            19390         0.00189         1.7e+05        5
  204            19485         0.00189         1.2e+05        6
  205            19580         0.00189           6e+04        7
  206            19675         0.00189        0.003209        0
  207            19770         0.00189        0.002909        0
  208            19865        0.001888           1e+04        0
  209            19960        0.001867           5e+04        0
  210            20055        0.001864           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001864         1.4e+05        1
  212            20245        0.001839         1.4e+05        0
  213            20340        0.001839         1.7e+05        0
  214            20435        0.001833         1.6e+05        0
  215            20530        0.001833         2.2e+05        1
  216            20625        0.001827         2.3e+05        0
  217            20720        0.001827         3.2e+05        1
  218            20815        0.001827         3.3e+05        2
  219            20910        0.001825         3.4e+05        0
  220            21005        0.001825         2.9e+05        1
  221            21100        0.001825         2.2e+05        2
  222            21195        0.001825         2.1e+05        3
  223            21290        0.001815         1.9e+05        0
  224            21385        0.001815         1.8e+05        1
  225            21480        0.001815           1e+05        0
  226            21575        0.001815         1.1e+05        1
  227            21670        0.001814         1.5e+05        0
  228            21765        0.001814         1.3e+05        0
  229            21860        0.001812         1.3e+05        0
  230            21955        0.001812         1.5e+05        1
  231            22050        0.001812         1.9e+05        2
  232            22145        0.001812         1.8e+05        3
  233            22240        0.001812         1.2e+05        4
  234            22335        0.001812         1.5e+05        5
  235            22430         0.00181           9e+04        0
  236            22525         0.00181           9e+04        1
  237            22620         0.00181           7e+04        2
  238            22715        0.001804           2e+04        0
  239            22810        0.001804           1e+04        1
  240            22905        0.001755           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001755        0.002596        1
  242            23095        0.001755        0.002533        2
  243            23190        0.001748         0.00214        0
  244            23285        0.001732         0.00213        0
  245            23380        0.001727        0.002081        0
  246            23475        0.001727           3e+04        0
  247            23570        0.001722           6e+04        0
  248            23665        0.001719         1.4e+05        0
  249            23760        0.001712         1.3e+05        0
  250            23855        0.001707         1.7e+05        0
  251            23950        0.001703         1.6e+05        0
  252            24045        0.001699         2.4e+05        0
  253            24140        0.001699         2.1e+05        1
  254            24235        0.001699         2.1e+05        2
  255            24330        0.001697         2.5e+05        0
  256            24425        0.001696           3e+05        0
  257            24520        0.001696         2.2e+05        0
  258            24615        0.001696         1.4e+05        1
  259            24710        0.001695         2.3e+05        0
  260            24805        0.001695           8e+04        0
  261            24900        0.001695           5e+04        1
  262            24995        0.001695           1e+05        0
  263            25090        0.001695           7e+04        0
  264            25185        0.001694           7e+04        0
  265            25280        0.001694           3e+04        0
  266            25375        0.001694           3e+04        1
  267            25470        0.001694         1.6e+05        2
  268            25565        0.001694         2.1e+05        3
  269            25660        0.001694           2e+05        4
  270            25755        0.001694         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001694         1.5e+05        6
  272            25945        0.001694         1.3e+05        7
  273            26040        0.001694           7e+04        8
  274            26135        0.001687           5e+04        0
  275            26230        0.001687           8e+04        1
  276            26325        0.001673           5e+04        0
  277            26420        0.001673           5e+04        1
  278            26515        0.001673           3e+04        0
  279            26610        0.001666           6e+04        0
  280            26705        0.001666           5e+04        1
  281            26800        0.001659           5e+04        0
  282            26895        0.001647           1e+05        0
  283            26990        0.001647         1.1e+05        0
  284            27085        0.001636           9e+04        0
  285            27180        0.001608         1.2e+05        0
  286            27275        0.001608         1.5e+05        1
  287            27370        0.001608         1.9e+05        2
  288            27465        0.001608         2.3e+05        3
  289            27560        0.001608         2.1e+05        4
  290            27655        0.001608         1.4e+05        5
  291            27750        0.001608           7e+04        6
  292            27845        0.001608           6e+04        7
  293            27940        0.001608           4e+04        8
  294            28035        0.001581           3e+04        0
  295            28130        0.001581           2e+04        1
  296            28225        0.001581           1e+04        0
  297            28320         0.00158        0.001925        0
  298            28415         0.00158           1e+04        1
  299            28510        0.001576          0.0021        0
  300            28605        0.001563           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001552           4e+04        0
  302            28795         0.00155           5e+04        0
  303            28890        0.001543         1.1e+05        0
  304            28985        0.001541         1.4e+05        0
  305            29080        0.001541         2.1e+05        1
  306            29175        0.001541         1.5e+05        0
  307            29270        0.001539         1.8e+05        0
  308            29365        0.001539         2.6e+05        1
  309            29460        0.001535         2.4e+05        0
  310            29555        0.001535         2.2e+05        1
  311            29650        0.001508         1.8e+05        0
  312            29745        0.001506         2.4e+05        0
  313            29840        0.001503         2.6e+05        0
  314            29935        0.001499         1.7e+05        0
  315            30030        0.001499           1e+05        1
  316            30125        0.001499         1.8e+05        2
  317            30220        0.001499         2.5e+05        3
  318            30315        0.001499         2.2e+05        4
  319            30410        0.001499         2.1e+05        5
  320            30505        0.001499         2.1e+05        6
  321            30600        0.001499         1.6e+05        7
  322            30695        0.001498         1.4e+05        0
  323            30790        0.001497         1.5e+05        0
  324            30885        0.001497         1.3e+05        1
  325            30980        0.001496         1.5e+05        0
  326            31075        0.001496         1.1e+05        0
  327            31170        0.001496         1.3e+05        1
  328            31265        0.001492           9e+04        0
  329            31360        0.001491         1.2e+05        0
  330            31455        0.001491         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001487         1.8e+05        0
  332            31645        0.001487         1.9e+05        1
  333            31740        0.001487         2.2e+05        2
  334            31835        0.001487         1.8e+05        3
  335            31930        0.001487         1.7e+05        4
  336            32025        0.001487         1.1e+05        5
  337            32120        0.001485           8e+04        0
  338            32215        0.001481           1e+05        0
  339            32310        0.001481           9e+04        1
  340            32405        0.001481           3e+04        2
  341            32500        0.001481           8e+04        3
  342            32595        0.001481           7e+04        4
  343            32690        0.001449           4e+04        0
  344            32785        0.001449           2e+04        1
  345            32880        0.001449           2e+04        2
  346            32975        0.001447        0.001789        0
  347            33070        0.001446           4e+04        0
  348            33165        0.001443           5e+04        0
  349            33260         0.00144           4e+04        0
  350            33355         0.00144           8e+04        1
  351            33450        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
