
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01206           8e+05        0
    2              295         0.01206         6.7e+05        1
    3              390         0.01206         5.5e+05        2
    4              485         0.01206         5.3e+05        3
    5              580         0.01206         4.1e+05        4
    6              675         0.01194         3.9e+05        0
    7              770         0.01168           3e+05        0
    8              865         0.01141         2.2e+05        0
    9              960         0.00909         2.4e+05        0
   10             1055        0.008972         1.6e+05        0
   11             1150        0.008972         1.2e+05        1
   12             1245        0.008505         1.2e+05        0
   13             1340        0.008475           8e+04        0
   14             1435        0.007564           5e+04        0
   15             1530        0.007564           4e+04        1
   16             1625        0.007564         1.3e+05        2
   17             1720        0.007548         1.4e+05        0
   18             1815         0.00691         1.3e+05        0
   19             1910        0.006902           5e+04        0
   20             2005        0.006787           4e+04        0
   21             2100        0.006787           3e+04        1
   22             2195        0.006787         1.6e+05        2
   23             2290        0.006787         1.6e+05        3
   24             2385        0.006787         1.3e+05        4
   25             2480        0.006787           8e+04        5
   26             2575        0.006787           4e+04        6
   27             2670         0.00575           1e+04        0
   28             2765        0.005434           1e+04        0
   29             2860        0.004546           1e+04        0
   30             2955        0.004546           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004288           2e+04        0
   32             3145        0.004288           5e+04        1
   33             3240        0.004092           8e+04        0
   34             3335        0.004092         1.1e+05        1
   35             3430        0.003873           6e+04        0
   36             3525        0.003873           5e+04        1
   37             3620        0.003703           4e+04        0
   38             3715        0.003703           4e+04        1
   39             3810        0.003644           5e+04        0
   40             3905        0.003623           7e+04        0
   41             4000        0.003442         1.1e+05        0
   42             4095        0.003442         1.8e+05        1
   43             4190        0.003442         1.8e+05        2
   44             4285        0.003442           9e+04        3
   45             4380        0.003442           5e+04        4
   46             4475        0.003442           1e+04        5
   47             4570        0.003404           2e+04        0
   48             4665        0.003378           1e+04        0
   49             4760        0.003218           3e+04        0
   50             4855           0.003           3e+04        0
   51             4950        0.002947           6e+04        0
   52             5045        0.002933         1.5e+05        0
   53             5140        0.002933         1.3e+05        1
   54             5235        0.002932         1.6e+05        0
