
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008349         0.01215        0
    2              295        0.008349         0.01092        1
    3              390        0.007254         0.01036        0
    4              485        0.007254         0.01008        1
    5              580        0.006444        0.009384        0
    6              675        0.006444        0.008743        1
    7              770        0.006279        0.008349        0
    8              865        0.006279        0.007815        1
    9              960        0.005784        0.007645        0
   10             1055        0.005784        0.007325        1
   11             1150        0.005573        0.007104        0
   12             1245        0.005375        0.006744        0
   13             1340        0.005323        0.006415        0
   14             1435        0.005285        0.006101        0
   15             1530        0.005255        0.005969        0
   16             1625        0.005255        0.005709        1
   17             1720         0.00521        0.005874        0
   18             1815        0.005171        0.005683        0
   19             1910        0.005171        0.005581        1
   20             2005        0.005124        0.005714        0
   21             2100         0.00511        0.005627        0
   22             2195         0.00511        0.005423        1
   23             2290        0.005046        0.005753        0
   24             2385        0.005043        0.005499        0
   25             2480        0.005043        0.005382        1
   26             2575        0.005043        0.005728        2
   27             2670        0.005043        0.005631        3
   28             2765        0.005028        0.005406        0
   29             2860        0.004998        0.005396        0
   30             2955        0.004998        0.005469        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004935        0.005428        0
   32             3145        0.004891        0.005445        0
   33             3240        0.004891        0.005286        1
   34             3335         0.00489        0.005679        0
   35             3430        0.004882        0.005372        0
   36             3525        0.004882        0.005204        1
   37             3620        0.004882        0.005492        2
   38             3715        0.004882        0.005384        3
   39             3810        0.004874        0.005223        0
   40             3905        0.004874        0.005157        1
   41             4000        0.004874        0.005087        2
   42             4095         0.00486        0.005046        0
   43             4190        0.004853        0.005069        0
   44             4285        0.004822         0.00521        0
   45             4380         0.00482        0.005631        0
   46             4475        0.004801        0.005185        0
   47             4570        0.004779        0.005085        0
   48             4665        0.004733        0.005027        0
   49             4760        0.004731        0.004903        0
   50             4855        0.004705        0.004859        0
   51             4950        0.004705        0.004801        1
   52             5045        0.004687        0.005131        0
   53             5140        0.004687        0.005128        1
   54             5235        0.004687         0.00539        2
   55             5330         0.00467        0.005198        0
   56             5425        0.004667        0.005365        0
   57             5520        0.004648        0.005069        0
   58             5615        0.004648        0.004906        1
   59             5710        0.004648        0.005138        2
   60             5805        0.004648        0.005061        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00459          0.0049        0
   62             5995         0.00459        0.004922        1
   63             6090        0.004584        0.004851        0
   64             6185        0.004573        0.004824        0
   65             6280        0.004555        0.005065        0
   66             6375        0.004555        0.004822        1
   67             6470        0.004533         0.00505        0
   68             6565        0.004531        0.004807        0
   69             6660        0.004522        0.004637        0
   70             6755        0.004522        0.004586        1
   71             6850        0.004522        0.004965        2
   72             6945        0.004522        0.004884        3
   73             7040        0.004474        0.004831        0
   74             7135        0.004474        0.004936        1
   75             7230        0.004474        0.004752        2
   76             7325        0.004465        0.004627        0
   77             7420        0.004361         0.00461        0
   78             7515        0.004288         0.00463        0
   79             7610        0.004288        0.004861        1
   80             7705        0.004263        0.004905        0
   81             7800        0.004193        0.004946        0
   82             7895        0.004132        0.004652        0
   83             7990        0.004116        0.004407        0
   84             8085        0.004088         0.00432        0
   85             8180        0.004088        0.004253        1
   86             8275        0.004078        0.004617        0
   87             8370        0.004051        0.004324        0
   88             8465        0.004051        0.004255        1
   89             8560        0.004046        0.004672        0
   90             8655        0.004046        0.004499        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004046         0.00473        2
   92             8845        0.004046        0.004605        3
   93             8940        0.004046        0.004371        4
   94             9035        0.004034        0.004195        0
   95             9130        0.004017        0.004173        0
   96             9225        0.004017         0.00425        0
   97             9320        0.004005        0.004591        0
   98             9415        0.004005        0.004328        1
   99             9510        0.004005        0.004606        2
  100             9605        0.003951        0.004465        0
  101             9700        0.003939        0.004799        0
  102             9795        0.003929        0.004468        0
  103             9890        0.003929        0.004324        1
  104             9985        0.003929         0.00444        2
  105            10080        0.003912         0.00448        0
  106            10175        0.003912        0.004698        1
  107            10270        0.003884        0.004367        0
  108            10365        0.003884        0.004725        1
  109            10460        0.003767        0.004605        0
  110            10555        0.003672        0.005173        0
  111            10650        0.003672        0.004929        1
  112            10745        0.003672        0.005003        2
  113            10840        0.003672        0.004913        3
  114            10935        0.003672         0.00451        4
  115            11030        0.003672        0.004243        5
  116            11125        0.003671        0.004155        0
  117            11220        0.003599        0.003888        0
  118            11315        0.003599        0.003858        1
  119            11410        0.003591        0.003776        0
  120            11505        0.003564        0.003756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003564        0.003923        1
  122            11695        0.003559        0.003883        0
  123            11790        0.003559        0.003997        1
  124            11885        0.003559        0.003899        2
  125            11980        0.003543        0.003748        0
  126            12075        0.003539        0.003721        0
  127            12170        0.003539        0.003834        1
  128            12265        0.003539        0.003746        2
  129            12360        0.003539         0.00368        3
  130            12455        0.003539        0.003637        4
  131            12550        0.003535        0.003618        0
  132            12645        0.003531        0.003591        0
  133            12740        0.003503        0.003618        0
  134            12835        0.003503        0.003638        1
  135            12930        0.003487        0.003633        0
  136            13025         0.00342        0.003638        0
  137            13120         0.00342        0.003766        1
  138            13215         0.00342        0.003738        2
  139            13310         0.00342        0.003662        0
  140            13405        0.003417        0.003634        0
  141            13500        0.003417        0.003793        1
  142            13595        0.003417        0.003749        2
  143            13690        0.003417        0.003623        0
  144            13785        0.003417        0.003607        1
  145            13880        0.003415        0.003537        0
  146            13975        0.003415        0.003548        1
  147            14070        0.003381        0.003524        0
  148            14165        0.003374         0.00359        0
  149            14260        0.003374        0.003708        1
  150            14355        0.003374        0.003676        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003374        0.003635        3
  152            14545        0.003372        0.003511        0
  153            14640        0.003367        0.003499        0
  154            14735         0.00336        0.003514        0
  155            14830         0.00336         0.00375        1
  156            14925        0.003351        0.003682        0
  157            15020        0.003351        0.003831        1
  158            15115        0.003343        0.003758        0
  159            15210        0.003343        0.003724        1
  160            15305        0.003342        0.003604        0
  161            15400        0.003342        0.003732        1
  162            15495        0.003335        0.003638        0
  163            15590        0.003334         0.00385        0
  164            15685        0.003325        0.004189        0
  165            15780        0.003325        0.003769        1
  166            15875        0.003325         0.00406        2
  167            15970        0.003325        0.004109        3
  168            16065        0.003325        0.003935        4
  169            16160        0.003286        0.003765        0
  170            16255        0.003286        0.003682        1
  171            16350        0.003286        0.003466        2
  172            16445        0.003281         0.00343        0
  173            16540        0.003259        0.003394        0
  174            16635        0.003259         0.00344        1
  175            16730        0.003259        0.003407        0
  176            16825        0.003256        0.003444        0
  177            16920        0.003256        0.003552        1
  178            17015        0.003248        0.003525        0
  179            17110        0.003246        0.003747        0
  180            17205        0.003245        0.004043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003231        0.003612        0
  182            17395         0.00323        0.003402        0
  183            17490        0.003218        0.003356        0
  184            17585        0.003215        0.003294        0
  185            17680        0.003215        0.003272        0
  186            17775        0.003215        0.003233        1
  187            17870        0.003215        0.003756        2
  188            17965        0.003215        0.003746        3
  189            18060        0.003215        0.003556        4
  190            18155        0.003215        0.003437        5
  191            18250        0.003211        0.003323        0
  192            18345        0.003206        0.003312        0
  193            18440        0.003198        0.003375        0
  194            18535        0.003191        0.003535        0
  195            18630        0.003184          0.0038        0
  196            18725        0.003184        0.003594        1
  197            18820        0.003179        0.004314        0
  198            18915        0.003179        0.003905        1
  199            19010        0.003178        0.004062        0
  200            19105        0.003175        0.003811        0
  201            19200        0.003175         0.00345        1
  202            19295        0.003175        0.003953        0
  203            19390        0.003175        0.003561        1
